species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.2237434,0.0,3.0
Turdus pilaris_Fieldfare,0.5878274,1.0,4.0
Icterus graceannae_White-edged Oriole,0.10989162,6.0,9.0
Icterus graceannae_White-edged Oriole,0.17027995,7.0,10.0
Icterus graceannae_White-edged Oriole,0.3774509,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.13749172,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.13153447,8.0,11.0
Hirundo rustica_Barn Swallow,0.5579763,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.25247785,9.0,12.0
Hirundo rustica_Barn Swallow,0.5688395,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.4294399,11.0,14.0
Psophodes nigrogularis_Western Whipbird,0.20249318,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.20342016,12.0,15.0
Acrocephalus arundinaceus_Great Reed Warbler,0.2407998,16.0,19.0
Alectoris rufa_Red-legged Partridge,0.22908297,19.0,22.0
Rallus limicola_Virginia Rail,0.105034895,19.0,22.0
Icterus croconotus_Orange-backed Troupial,0.115364894,29.0,32.0
Icterus croconotus_Orange-backed Troupial,0.15987791,30.0,33.0
Icterus chrysater_Yellow-backed Oriole,0.1354737,30.0,33.0
Icterus chrysater_Yellow-backed Oriole,0.14044984,31.0,34.0
Crypturellus parvirostris_Small-billed Tinamou,0.2358227,33.0,36.0
Crypturellus parvirostris_Small-billed Tinamou,0.3218052,34.0,37.0
Arremonops conirostris_Black-striped Sparrow,0.26869443,34.0,37.0
Icterus jamacaii_Campo Troupial,0.11767476,34.0,37.0
Cyrtonyx ocellatus_Ocellated Quail,0.10998102,34.0,37.0
Crypturellus parvirostris_Small-billed Tinamou,0.72288626,35.0,38.0
Hirundo rustica_Barn Swallow,0.2112538,37.0,40.0
Hirundo rustica_Barn Swallow,0.10760156,38.0,41.0
Trachyphonus vaillantii_Crested Barbet,0.7328601,39.0,42.0
Icterus croconotus_Orange-backed Troupial,0.10818117,40.0,43.0
Icterus croconotus_Orange-backed Troupial,0.16481845,41.0,44.0
Icterus croconotus_Orange-backed Troupial,0.25843564,42.0,45.0
Icterus chrysater_Yellow-backed Oriole,0.15445805,42.0,45.0
Icterus jamacaii_Campo Troupial,0.1181567,42.0,45.0
Synallaxis spixi_Spix's Spinetail,0.16992497,43.0,46.0
Alauda arvensis_Eurasian Skylark,0.13442087,43.0,46.0
Chlorodrepanis virens_Hawaii Amakihi,0.111858465,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.13103543,44.0,47.0
Chordeiles pusillus_Least Nighthawk,0.21756656,49.0,52.0
Crypturellus parvirostris_Small-billed Tinamou,0.10164454,49.0,52.0
Crypturellus parvirostris_Small-billed Tinamou,0.4633739,50.0,53.0
Chordeiles pusillus_Least Nighthawk,0.1752713,51.0,54.0
Trachyphonus vaillantii_Crested Barbet,0.45817322,53.0,56.0
Trachyphonus vaillantii_Crested Barbet,0.32515833,54.0,57.0
Icterus croconotus_Orange-backed Troupial,0.1003506,55.0,58.0
Icterus chrysater_Yellow-backed Oriole,0.100266986,55.0,58.0
Icterus croconotus_Orange-backed Troupial,0.26971504,57.0,60.0
Icterus chrysater_Yellow-backed Oriole,0.21181235,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.12775895,61.0,64.0
Arremonops conirostris_Black-striped Sparrow,0.8230528,62.0,65.0
Crypturellus parvirostris_Small-billed Tinamou,0.20288174,62.0,65.0
Crypturellus parvirostris_Small-billed Tinamou,0.12382206,63.0,66.0
Pternistis erckelii_Erckel's Francolin,0.12227516,64.0,67.0
