species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9968829,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962578,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9742361,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9748098,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.1368677,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.33140546,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.15415056,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.85521615,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.106688686,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.70506305,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.14167143,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.13419457,10.0,13.0
Machetornis rixosa_Cattle Tyrant,0.2960517,12.0,15.0
Sicalis flaveola_Saffron Finch,0.20193984,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.12029689,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.98996055,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.998353,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9927181,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960802,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.8724501,17.0,20.0
Spizella pusilla_Field Sparrow,0.22593878,18.0,21.0
Spizella pusilla_Field Sparrow,0.37636188,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.13834806,22.0,25.0
Spizella pusilla_Field Sparrow,0.12016211,22.0,25.0
Spizella pusilla_Field Sparrow,0.23268662,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.69973856,25.0,28.0
Sicalis flaveola_Saffron Finch,0.10390031,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9815592,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99824464,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.98538905,28.0,30.07201814058957
