species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.29758936,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97985655,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98674184,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9713373,3.0,6.0
Poecile rufescens_Chestnut-backed Chickadee,0.12534016,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.99233377,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.99229676,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9944981,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.98894346,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.91086537,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887552,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9798606,17.0,20.0
Spinus tristis_American Goldfinch,0.17824386,18.0,21.0
Spinus tristis_American Goldfinch,0.36804157,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.81310093,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.95276964,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.96997696,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.97009337,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9956548,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962302,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.98664373,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9952246,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9172548,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.98076427,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.98923993,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.99017054,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9916911,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.99115586,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9901468,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9146716,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838733,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.981992,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.99089324,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.986694,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9769057,41.0,44.0
Poecile rufescens_Chestnut-backed Chickadee,0.23886564,42.0,45.0
Turdus migratorius_American Robin,0.110607326,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9892771,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.99089783,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.98261523,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.97581476,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.993491,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.98677593,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.99030787,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929612,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924533,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9870608,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9734806,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.98408276,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9912969,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9805792,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.99385047,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9705073,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9842136,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.97896636,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9933594,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.9848396,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.99525744,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9947503,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890809,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.99730885,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.98643374,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.99291444,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9602802,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9910255,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.983266,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9671098,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9865363,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.98835576,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838477,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9889803,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.91915596,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9838239,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872278,80.0,83.0
Zosterops lateralis_Silvereye,0.16439734,81.0,84.0
Hirundo rustica_Barn Swallow,0.10517568,83.0,86.0
Zenaida macroura_Mourning Dove,0.11292428,87.0,90.0
Zenaida macroura_Mourning Dove,0.33412117,88.0,91.0
Zenaida macroura_Mourning Dove,0.19019756,89.0,92.0
Dryobates nuttallii_Nuttall's Woodpecker,0.15822078,93.0,96.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13549429,96.0,99.0
Sciurus carolinensis_Eastern Gray Squirrel,0.111247994,97.0,100.0
Sciurus carolinensis_Eastern Gray Squirrel,0.14629671,98.0,101.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11080313,99.0,102.0
