species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16939437,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.10795197,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2636923,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12442345,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12129344,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18305959,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.13341558,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.37344658,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12987655,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.105626784,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10028154,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.20928931,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.1728306,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16665219,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1981802,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18782637,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4066969,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.15372072,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.11708515,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.30824474,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.35291553,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.69108516,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.14538334,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20086582,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.18623427,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.27253607,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.20339157,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.32318896,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.17853907,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24327742,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.11026279,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.31765866,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.40439516,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.4547994,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.13509907,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.21129514,33.0,36.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16692623,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.22938414,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.22666477,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.38651857,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.18557942,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.33786705,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6865321,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.38508746,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.39358383,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.331364,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.17113315,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.16640863,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.1416432,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.17204021,47.0,50.0
