species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.88565236,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.24596821,1.0,4.0
Setophaga citrina_Hooded Warbler,0.57226574,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2174877,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6768692,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5043977,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13978916,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52901363,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11484028,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.25489083,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12697761,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.36503842,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.24650139,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11674559,9.0,12.0
Setophaga ruticilla_American Redstart,0.10382536,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.22753674,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18065304,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1697193,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.114001796,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11290254,11.0,14.0
Setophaga americana_Northern Parula,0.10513824,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.5841803,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15978749,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.21422642,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.34862554,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.48928824,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.23884666,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.121496536,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.35261217,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.19159244,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1912319,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.10579206,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39750314,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8255875,20.0,23.0
Setophaga citrina_Hooded Warbler,0.7366958,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.117760524,21.0,24.0
Setophaga citrina_Hooded Warbler,0.122964405,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.3177534,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.16333444,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.14763728,24.0,27.0
Setophaga ruticilla_American Redstart,0.11348011,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10926755,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1984323,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1206391,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.36451244,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.20193698,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.5378409,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.2185073,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1735085,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.3252195,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10944108,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.2594231,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.53061634,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.16424134,31.0,34.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.39542046,32.0,35.0
Setophaga citrina_Hooded Warbler,0.8651992,33.0,36.0
Setophaga citrina_Hooded Warbler,0.91335607,34.0,37.0
Setophaga ruticilla_American Redstart,0.36888936,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3082743,35.0,38.0
Setophaga citrina_Hooded Warbler,0.18225516,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.37806264,36.0,38.20802721088435
Setophaga nigrescens_Black-throated Gray Warbler,0.101004675,36.0,38.20802721088435
