species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9987978,0.0,3.0
Troglodytes aedon_House Wren,0.95129275,1.0,4.0
Troglodytes aedon_House Wren,0.90283495,2.0,5.0
Troglodytes aedon_House Wren,0.74193645,3.0,6.0
Troglodytes aedon_House Wren,0.93446946,4.0,7.0
Troglodytes aedon_House Wren,0.9886573,5.0,8.0
Troglodytes aedon_House Wren,0.9805448,6.0,9.0
Troglodytes aedon_House Wren,0.9443788,7.0,10.0
Troglodytes aedon_House Wren,0.9696294,8.0,11.0
Troglodytes aedon_House Wren,0.9826722,9.0,12.0
Troglodytes aedon_House Wren,0.980874,10.0,13.0
Troglodytes aedon_House Wren,0.7905354,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.11613889,11.0,14.0
Troglodytes aedon_House Wren,0.8940235,13.0,16.0
Troglodytes aedon_House Wren,0.9459352,14.0,17.0
Troglodytes aedon_House Wren,0.98836106,15.0,18.0
Troglodytes aedon_House Wren,0.9729335,16.0,19.0
Troglodytes aedon_House Wren,0.68041986,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.1533889,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13043615,17.0,20.0
Troglodytes aedon_House Wren,0.7593621,18.0,21.0
Troglodytes aedon_House Wren,0.91424346,19.0,22.0
Troglodytes aedon_House Wren,0.97684234,20.0,23.0
Troglodytes aedon_House Wren,0.9748702,21.0,24.0
Troglodytes aedon_House Wren,0.9764183,22.0,25.0
Troglodytes aedon_House Wren,0.9589247,23.0,26.0
Troglodytes aedon_House Wren,0.9859059,24.0,27.0
Troglodytes aedon_House Wren,0.9696763,25.0,28.0
Troglodytes aedon_House Wren,0.34825113,26.0,29.0
Troglodytes aedon_House Wren,0.9214386,27.0,30.0
Troglodytes aedon_House Wren,0.94954586,28.0,31.0
Troglodytes aedon_House Wren,0.90450245,29.0,32.0
Troglodytes aedon_House Wren,0.84637415,30.0,33.0
Troglodytes aedon_House Wren,0.9819074,31.0,34.0
Troglodytes aedon_House Wren,0.9535785,32.0,35.0
Troglodytes aedon_House Wren,0.92707133,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.10160755,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.23512354,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.23504464,34.0,37.0
Troglodytes aedon_House Wren,0.79068065,35.0,38.0
Troglodytes aedon_House Wren,0.9569561,36.0,39.0
Troglodytes aedon_House Wren,0.97993237,37.0,40.0
Troglodytes aedon_House Wren,0.97764343,38.0,41.0
Troglodytes aedon_House Wren,0.9812181,39.0,42.0
Troglodytes aedon_House Wren,0.944714,40.0,43.0
Troglodytes aedon_House Wren,0.9840957,41.0,44.0
Troglodytes aedon_House Wren,0.94840974,42.0,45.0
Troglodytes aedon_House Wren,0.9952218,43.0,46.0
Troglodytes aedon_House Wren,0.88180435,44.0,47.0
Troglodytes aedon_House Wren,0.96339434,45.0,48.0
Troglodytes aedon_House Wren,0.98076135,46.0,49.0
Troglodytes aedon_House Wren,0.9914854,47.0,50.0
Troglodytes aedon_House Wren,0.9666126,48.0,51.0
Troglodytes aedon_House Wren,0.9923224,49.0,52.0
Troglodytes aedon_House Wren,0.9701469,50.0,53.0
Troglodytes aedon_House Wren,0.41355026,51.0,54.0
Troglodytes aedon_House Wren,0.8178529,52.0,55.0
Troglodytes aedon_House Wren,0.96272665,53.0,56.0
Troglodytes aedon_House Wren,0.842121,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.14542532,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.12947223,55.0,58.0
Troglodytes aedon_House Wren,0.119743474,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.12251531,56.0,59.0
Troglodytes aedon_House Wren,0.17848852,57.0,60.0
Troglodytes aedon_House Wren,0.70783156,58.0,61.0
Troglodytes aedon_House Wren,0.7389979,59.0,62.0
Troglodytes aedon_House Wren,0.12240376,63.0,66.0
Troglodytes aedon_House Wren,0.31646535,64.0,67.0
Vireo magister_Yucatan Vireo,0.3400365,67.0,70.0
Cissa jefferyi_Bornean Green-Magpie,0.12348316,67.0,70.0
Turdus philomelos_Song Thrush,0.18051414,69.0,71.76
