species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.38074648,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.22630836,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.13849327,1.0,4.0
Ixobrychus exilis_Least Bittern,0.12284515,1.0,4.0
Setophaga petechia_Yellow Warbler,0.8239314,2.0,5.0
Setophaga petechia_Yellow Warbler,0.86302376,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.1775843,3.0,6.0
Setophaga petechia_Yellow Warbler,0.9175918,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.28019103,5.0,8.0
Setophaga petechia_Yellow Warbler,0.109899156,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.16090007,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13484207,7.0,10.0
Setophaga petechia_Yellow Warbler,0.7049325,9.0,12.0
Setophaga petechia_Yellow Warbler,0.88263535,10.0,13.0
Setophaga petechia_Yellow Warbler,0.90092516,11.0,14.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.74499065,13.0,16.0
Passerina ciris_Painted Bunting,0.10691551,14.0,17.0
Setophaga petechia_Yellow Warbler,0.6746734,15.0,18.0
Setophaga petechia_Yellow Warbler,0.8613442,16.0,19.0
Setophaga petechia_Yellow Warbler,0.84690875,17.0,20.0
Setophaga petechia_Yellow Warbler,0.64677995,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.1906893,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.109167024,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.2049266,21.0,24.0
Setophaga petechia_Yellow Warbler,0.8487466,22.0,25.0
Setophaga petechia_Yellow Warbler,0.8210882,23.0,26.0
Setophaga petechia_Yellow Warbler,0.7395338,24.0,27.0
Setophaga petechia_Yellow Warbler,0.8682606,25.0,28.0
Passerina ciris_Painted Bunting,0.1678669,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.26518175,27.0,30.0
Passerina ciris_Painted Bunting,0.11500096,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1868731,28.0,31.0
Setophaga petechia_Yellow Warbler,0.8114796,29.0,32.0
Setophaga petechia_Yellow Warbler,0.78308123,30.0,33.0
Setophaga petechia_Yellow Warbler,0.894055,31.0,34.0
Setophaga petechia_Yellow Warbler,0.27071804,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.23978512,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.13006172,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.114006236,34.0,37.0
Setophaga petechia_Yellow Warbler,0.10642493,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.10423752,36.0,39.0
Setophaga petechia_Yellow Warbler,0.86404425,37.0,40.0
Setophaga petechia_Yellow Warbler,0.9217506,38.0,41.0
Setophaga petechia_Yellow Warbler,0.8380331,39.0,41.376009070294785
