species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99527705,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9917903,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99854505,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.99936324,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9982376,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.12027951,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.15234588,7.0,10.0
Passerina cyanea_Indigo Bunting,0.16766818,8.0,11.0
Passerina cyanea_Indigo Bunting,0.2828458,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.16921452,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.14491354,9.0,12.0
Passerina cyanea_Indigo Bunting,0.18308042,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13382134,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.10853067,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.22867508,11.0,14.0
Passerina cyanea_Indigo Bunting,0.19266872,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.13779019,11.0,14.0
Passerina cyanea_Indigo Bunting,0.1630596,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.1542012,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.19737983,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99040926,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9927065,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9955609,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9961552,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.99773705,18.0,21.0
Passerina cyanea_Indigo Bunting,0.50530833,19.0,22.0
Passerina cyanea_Indigo Bunting,0.6012192,20.0,23.0
Passerina ciris_Painted Bunting,0.10970156,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.10612534,20.0,23.0
Passerina cyanea_Indigo Bunting,0.6611385,21.0,24.0
Passerina cyanea_Indigo Bunting,0.50501174,22.0,25.0
Icterus spurius_Orchard Oriole,0.10833488,22.0,25.0
Icterus spurius_Orchard Oriole,0.3849523,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.2854314,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9922157,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.992494,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.9947978,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9962901,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.9313158,28.0,31.0
Passerina cyanea_Indigo Bunting,0.15345211,28.0,31.0
Passerina ciris_Painted Bunting,0.101207845,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.686631,29.0,32.0
Passerina ciris_Painted Bunting,0.20631391,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.17828457,30.0,33.0
Passerina cyanea_Indigo Bunting,0.10550027,30.0,33.0
Passerina cyanea_Indigo Bunting,0.40177795,31.0,34.0
Passerina amoena_Lazuli Bunting,0.1156368,31.0,34.0
Passerina cyanea_Indigo Bunting,0.5426957,32.0,35.0
Icterus spurius_Orchard Oriole,0.44920132,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.41858453,33.0,36.0
Passerina cyanea_Indigo Bunting,0.32154822,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9980799,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.998288,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9895375,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.9979527,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.9962864,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13987677,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.12336452,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.9767875,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.99545455,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.9939268,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.99675447,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.99400043,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.13711648,49.0,51.28802721088435
