species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.14849098,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.14840761,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.8986004,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9703541,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9776003,3.0,6.0
Ixobrychus exilis_Least Bittern,0.40239617,4.0,7.0
Ixobrychus exilis_Least Bittern,0.19804287,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.13453764,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9871185,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.8964431,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.41727647,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.29892012,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.919232,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.997511,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9884941,12.0,15.0
Ixobrychus exilis_Least Bittern,0.108791605,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9686022,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9789373,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9613591,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.25108898,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.6722471,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.8389885,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9442666,20.0,22.8
