species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.76504385,0.0,3.0
Hirundo rustica_Barn Swallow,0.6626115,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.26661253,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.12462064,8.0,11.0
Hirundo rustica_Barn Swallow,0.45272753,10.0,13.0
Hirundo rustica_Barn Swallow,0.87009573,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.2936245,11.0,14.0
Hirundo rustica_Barn Swallow,0.5608463,12.0,15.0
Hirundo rustica_Barn Swallow,0.74832475,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13423261,13.0,16.0
Hirundo rustica_Barn Swallow,0.93441314,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19689287,14.0,17.0
Hirundo rustica_Barn Swallow,0.8794948,15.0,18.0
Hirundo rustica_Barn Swallow,0.95627,16.0,19.0
Hirundo rustica_Barn Swallow,0.3695738,17.0,20.0
Hirundo rustica_Barn Swallow,0.9054004,18.0,21.0
Locustella naevia_Common Grasshopper-Warbler,0.11366978,18.0,21.0
Hirundo rustica_Barn Swallow,0.8155282,19.0,22.0
Hirundo rustica_Barn Swallow,0.6608887,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.101031154,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2603873,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14400022,21.0,24.0
Hirundo rustica_Barn Swallow,0.8170027,22.0,25.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14419235,22.0,25.0
Hirundo rustica_Barn Swallow,0.60833955,23.0,26.0
Petrochelidon pyrrhonota_Cliff Swallow,0.32398644,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.118366994,23.0,26.0
Petrochelidon pyrrhonota_Cliff Swallow,0.61959255,24.0,27.0
Hirundo rustica_Barn Swallow,0.2809977,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19661973,25.0,28.0
Hirundo rustica_Barn Swallow,0.9363838,26.0,29.0
