species,score,start_time,end_time
Melozone aberti_Abert's Towhee,0.10066347,6.0,9.0
Melospiza melodia_Song Sparrow,0.65194,7.0,10.0
Melospiza melodia_Song Sparrow,0.866729,8.0,11.0
Melospiza melodia_Song Sparrow,0.91525984,9.0,12.0
Melospiza melodia_Song Sparrow,0.4802706,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.61965716,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18561915,11.0,14.0
Melospiza melodia_Song Sparrow,0.17730165,11.0,14.0
Spizella pusilla_Field Sparrow,0.13998029,11.0,14.0
Passerina cyanea_Indigo Bunting,0.24502307,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.45521796,18.0,21.0
Passerina cyanea_Indigo Bunting,0.14190622,18.0,21.0
Melospiza melodia_Song Sparrow,0.36148858,19.0,22.0
Melospiza melodia_Song Sparrow,0.7320939,20.0,23.0
Melospiza melodia_Song Sparrow,0.7737466,21.0,24.0
Melospiza melodia_Song Sparrow,0.3484082,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.14710008,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.4912148,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.16907658,23.0,26.0
Steatornis caripensis_Oilbird,0.10865915,25.0,28.0
Melospiza melodia_Song Sparrow,0.29432717,30.0,33.0
Melospiza melodia_Song Sparrow,0.51522297,31.0,34.0
Melospiza melodia_Song Sparrow,0.5315226,32.0,35.0
Melospiza melodia_Song Sparrow,0.4296307,33.0,36.0
Melospiza melodia_Song Sparrow,0.15635979,34.0,37.0
Passerina cyanea_Indigo Bunting,0.260359,36.0,39.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.23209932,40.0,43.0
Melospiza melodia_Song Sparrow,0.3944575,44.0,47.0
Melospiza melodia_Song Sparrow,0.8405949,45.0,48.0
Melospiza melodia_Song Sparrow,0.7649428,46.0,49.0
Melospiza melodia_Song Sparrow,0.3136934,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.55254775,48.0,51.0
Melozone aberti_Abert's Towhee,0.6213599,55.0,58.0
Melospiza melodia_Song Sparrow,0.49420023,56.0,59.0
Melospiza melodia_Song Sparrow,0.78960145,57.0,60.0
Melospiza melodia_Song Sparrow,0.35567024,58.0,61.0
Melospiza melodia_Song Sparrow,0.19997056,59.0,62.0
Peucaea aestivalis_Bachman's Sparrow,0.5395565,60.0,63.0
Melospiza melodia_Song Sparrow,0.22443889,60.0,63.0
