species,score,start_time,end_time
Spinus lawrencei_Lawrence's Goldfinch,0.32262006,1.0,4.0
Vidua macroura_Pin-tailed Whydah,0.10332719,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.1851298,5.0,8.0
Hirundo rustica_Barn Swallow,0.23476501,14.0,17.0
Lanius senator_Woodchat Shrike,0.10021656,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.1764132,19.0,22.0
Corvus brachyrhynchos_American Crow,0.1087067,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.13091218,28.0,31.0
Lanius senator_Woodchat Shrike,0.16888797,43.0,46.0
Chlorophonia elegantissima_Elegant Euphonia,0.24476564,48.0,51.0
Chlorophonia elegantissima_Elegant Euphonia,0.19934525,49.0,52.0
Vireo bellii_Bell's Vireo,0.61909294,50.0,53.0
Cantorchilus modestus_Cabanis's Wren,0.121700145,54.0,57.0
Chlorophonia elegantissima_Elegant Euphonia,0.10820023,58.0,61.0
Vireo bellii_Bell's Vireo,0.10021521,59.0,62.0
Spinus notatus_Black-headed Siskin,0.11121738,61.0,64.0
Stilpnia larvata_Golden-hooded Tanager,0.22681653,66.0,69.0
Synallaxis brachyura_Slaty Spinetail,0.10671601,66.0,69.0
Lanius senator_Woodchat Shrike,0.3017696,69.0,72.0
Lanius senator_Woodchat Shrike,0.39209414,70.0,73.0
Lanius senator_Woodchat Shrike,0.21643963,71.0,74.0
