species,score,start_time,end_time
Limnodromus griseus_Short-billed Dowitcher,0.6006027,0.0,3.0
Arenaria interpres_Ruddy Turnstone,0.31349024,0.0,3.0
Rallus crepitans_Clapper Rail,0.12886617,0.0,3.0
Sialia sialis_Eastern Bluebird,0.10535207,0.0,3.0
Limnodromus griseus_Short-billed Dowitcher,0.6620498,1.0,4.0
Rallus crepitans_Clapper Rail,0.32425165,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.6977097,2.0,5.0
Arenaria interpres_Ruddy Turnstone,0.46001995,2.0,5.0
Rallus crepitans_Clapper Rail,0.16474494,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.107418776,2.0,5.0
Limnodromus griseus_Short-billed Dowitcher,0.78441006,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.20494927,3.0,6.0
Arenaria interpres_Ruddy Turnstone,0.1439409,3.0,6.0
Limnodromus griseus_Short-billed Dowitcher,0.60295874,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.32031196,4.0,7.0
Tringa totanus_Common Redshank,0.19406417,4.0,7.0
Arenaria interpres_Ruddy Turnstone,0.15537612,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.86319196,5.0,8.0
Arenaria interpres_Ruddy Turnstone,0.2517904,5.0,8.0
Rallus crepitans_Clapper Rail,0.2153955,6.0,9.0
Calidris ferruginea_Curlew Sandpiper,0.19360614,7.0,10.0
Charadrius mongolus_Lesser Sand-Plover,0.15625204,7.0,10.0
Chloris chloris_European Greenfinch,0.120668575,8.0,11.0
Limnodromus griseus_Short-billed Dowitcher,0.18454365,9.0,12.0
Gallinago gallinago_Common Snipe,0.17586556,10.0,12.144036281179138
Gallinago delicata_Wilson's Snipe,0.10008148,10.0,12.144036281179138
