species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.36836186,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.17263861,0.0,3.0
Spizella pusilla_Field Sparrow,0.33930588,1.0,4.0
Spizella pusilla_Field Sparrow,0.12388647,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.3651226,3.0,6.0
Spizella pusilla_Field Sparrow,0.30937484,3.0,6.0
Spizella passerina_Chipping Sparrow,0.26939818,3.0,6.0
Arremonops rufivirgatus_Olive Sparrow,0.37215707,4.0,7.0
Spizella passerina_Chipping Sparrow,0.34101495,4.0,7.0
Spizella pusilla_Field Sparrow,0.15214927,4.0,7.0
Spizella pusilla_Field Sparrow,0.775885,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.121162064,11.0,14.0
Arremonops rufivirgatus_Olive Sparrow,0.11275265,11.0,14.0
Spizella pusilla_Field Sparrow,0.9281758,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.22587152,12.0,15.0
Spizella pusilla_Field Sparrow,0.7892897,13.0,16.0
Spizella pusilla_Field Sparrow,0.10897252,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.10189296,14.0,17.0
Spizella pusilla_Field Sparrow,0.23082191,15.0,18.0
Spizella pusilla_Field Sparrow,0.13285473,16.0,19.0
Spizella pusilla_Field Sparrow,0.6722147,20.0,23.0
Arremonops rufivirgatus_Olive Sparrow,0.56872946,20.0,23.0
Spizella pusilla_Field Sparrow,0.6665108,21.0,24.0
Arremonops rufivirgatus_Olive Sparrow,0.16389702,21.0,24.0
Spizella pusilla_Field Sparrow,0.66847783,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.56505483,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.49902853,24.0,27.0
Spizella pusilla_Field Sparrow,0.41137737,24.0,27.0
Leiothlypis celata_Orange-crowned Warbler,0.18648861,24.0,27.0
Spizella pusilla_Field Sparrow,0.8300544,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.28585422,25.0,28.0
Spizella pusilla_Field Sparrow,0.8849282,26.0,29.0
Arremonops rufivirgatus_Olive Sparrow,0.1137443,26.0,29.0
Spizella pusilla_Field Sparrow,0.39902633,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.18796548,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.46652296,29.0,32.0
Spizella pusilla_Field Sparrow,0.43138614,29.0,32.0
Leiothlypis celata_Orange-crowned Warbler,0.14681792,29.0,32.0
Spizella pusilla_Field Sparrow,0.7319058,30.0,33.0
Spizella pusilla_Field Sparrow,0.15044092,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.15231271,32.0,35.0
