species,score,start_time,end_time
Spiza americana_Dickcissel,0.9336126,0.0,3.0
Spiza americana_Dickcissel,0.6881661,1.0,4.0
Spiza americana_Dickcissel,0.59964633,3.0,6.0
Spiza americana_Dickcissel,0.78505987,4.0,7.0
Spiza americana_Dickcissel,0.8146464,5.0,8.0
Spiza americana_Dickcissel,0.70710695,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.116561234,8.0,11.0
Spiza americana_Dickcissel,0.9303254,9.0,12.0
Spiza americana_Dickcissel,0.8831164,10.0,13.0
Spiza americana_Dickcissel,0.77357864,11.0,14.0
Spiza americana_Dickcissel,0.64151067,12.0,15.0
Haliaeetus leucocephalus_Bald Eagle,0.112678334,14.0,17.0
Spiza americana_Dickcissel,0.5964922,15.0,18.0
Cincloramphus mathewsi_Rufous Songlark,0.109018415,15.0,18.0
Spiza americana_Dickcissel,0.6977099,16.0,19.0
Spiza americana_Dickcissel,0.78476816,17.0,20.0
Spiza americana_Dickcissel,0.86821866,18.0,21.0
Spiza americana_Dickcissel,0.6227008,20.0,23.0
Spiza americana_Dickcissel,0.87493414,21.0,24.0
Spiza americana_Dickcissel,0.8498782,22.0,25.0
Spiza americana_Dickcissel,0.73380166,23.0,26.0
