species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.3250807,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.265964,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.2751902,2.0,5.0
Pandion haliaetus_Osprey,0.16121575,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.42609286,3.0,6.0
Tringa semipalmata_Willet,0.112076014,3.0,6.0
Tringa semipalmata_Willet,0.35444185,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.1428981,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.99462765,7.0,10.0
Tringa semipalmata_Willet,0.31176624,7.0,10.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.16950682,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.9631553,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.4518237,8.0,11.0
Tringa semipalmata_Willet,0.10201692,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.9938175,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.19003624,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.41753078,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.3183931,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.21472724,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.42731443,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.12324102,18.0,21.0
Haemorhous mexicanus_House Finch,0.1114664,18.0,21.0
Archilochus alexandri_Black-chinned Hummingbird,0.17050111,24.0,26.736009070294784
