species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.22443902,4.0,7.0
Spizella pusilla_Field Sparrow,0.6589867,5.0,8.0
Spizella pusilla_Field Sparrow,0.6223085,6.0,9.0
Spizella pusilla_Field Sparrow,0.6852291,7.0,10.0
Spizella pusilla_Field Sparrow,0.83720106,8.0,11.0
Emberiza hortulana_Ortolan Bunting,0.18460698,13.0,16.0
Spizella pusilla_Field Sparrow,0.40343326,14.0,17.0
Spizella pusilla_Field Sparrow,0.48516423,15.0,18.0
Zenaida macroura_Mourning Dove,0.1173552,15.0,18.0
Pooecetes gramineus_Vesper Sparrow,0.102578916,15.0,18.0
Spizella pusilla_Field Sparrow,0.2353155,16.0,19.0
Zenaida macroura_Mourning Dove,0.11430095,17.0,20.0
Melospiza melodia_Song Sparrow,0.10599694,17.0,20.0
Sicalis auriventris_Greater Yellow-Finch,0.124426164,18.0,21.0
Sicalis auriventris_Greater Yellow-Finch,0.15466066,20.0,23.0
Spizella pusilla_Field Sparrow,0.6787111,22.0,25.0
Spizella pusilla_Field Sparrow,0.82417995,23.0,26.0
Spizella pusilla_Field Sparrow,0.772346,24.0,27.0
Spizella pusilla_Field Sparrow,0.9228927,25.0,28.0
Spizella pusilla_Field Sparrow,0.49169496,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.11310738,26.0,29.0
Sicalis auriventris_Greater Yellow-Finch,0.37591407,29.0,32.0
Spizella pusilla_Field Sparrow,0.66855067,32.0,35.0
Spizella pusilla_Field Sparrow,0.5251147,33.0,36.0
Spizella pusilla_Field Sparrow,0.40794194,34.0,37.0
