species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.21403687,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.106772654,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.12813143,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.20839575,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.25767606,4.0,7.0
Setophaga pinus_Pine Warbler,0.14134319,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10740401,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11677503,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12568186,8.0,11.0
Passerina cyanea_Indigo Bunting,0.20868571,12.0,15.0
Passerina ciris_Painted Bunting,0.11624667,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3891207,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8020011,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6877261,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.27711898,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.8816168,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13304073,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.12241011,21.0,23.88
Coccyzus americanus_Yellow-billed Cuckoo,0.104009055,21.0,23.88
