species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99654156,0.0,3.0
Vireo bellii_Bell's Vireo,0.7386942,1.0,4.0
Vireo bellii_Bell's Vireo,0.7692497,2.0,5.0
Vireo bellii_Bell's Vireo,0.9490742,3.0,6.0
Vireo bellii_Bell's Vireo,0.99037194,4.0,7.0
Vireo bellii_Bell's Vireo,0.8726749,5.0,8.0
Vireo bellii_Bell's Vireo,0.8394689,6.0,9.0
Vireo bellii_Bell's Vireo,0.25599465,8.0,11.0
Vireo bellii_Bell's Vireo,0.62486047,9.0,12.0
Vireo bellii_Bell's Vireo,0.97537845,10.0,13.0
Vireo bellii_Bell's Vireo,0.9082888,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.28329104,12.0,15.0
Vireo bellii_Bell's Vireo,0.6151551,13.0,16.0
Vireo bellii_Bell's Vireo,0.9140502,14.0,17.0
Vireo bellii_Bell's Vireo,0.86463505,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10836347,15.0,18.0
Vireo bellii_Bell's Vireo,0.9275469,16.0,19.0
Vireo bellii_Bell's Vireo,0.90499306,17.0,20.0
Vireo bellii_Bell's Vireo,0.97255784,18.0,21.0
Vireo bellii_Bell's Vireo,0.9609742,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24679165,20.0,23.0
Vireo bellii_Bell's Vireo,0.9098629,21.0,24.0
Vireo bellii_Bell's Vireo,0.8845007,22.0,25.0
Vireo bellii_Bell's Vireo,0.88156724,23.0,26.0
Passerina cyanea_Indigo Bunting,0.13323109,24.0,27.0
Melospiza melodia_Song Sparrow,0.12862583,24.0,27.0
Vireo bellii_Bell's Vireo,0.94912416,25.0,28.0
Vireo bellii_Bell's Vireo,0.9612769,26.0,29.0
Vireo bellii_Bell's Vireo,0.9394325,27.0,30.0
Vireo bellii_Bell's Vireo,0.96400315,28.0,31.0
Vireo bellii_Bell's Vireo,0.92510045,29.0,32.0
Vireo bellii_Bell's Vireo,0.9552555,30.0,33.0
Vireo bellii_Bell's Vireo,0.99326646,31.0,34.0
Vireo bellii_Bell's Vireo,0.98418033,32.0,35.0
Vireo bellii_Bell's Vireo,0.92846584,33.0,36.0
Vireo bellii_Bell's Vireo,0.89671046,34.0,37.0
Vireo bellii_Bell's Vireo,0.826486,35.0,38.0
Vireo bellii_Bell's Vireo,0.5846538,36.0,39.0
Vireo bellii_Bell's Vireo,0.92767525,37.0,40.0
Vireo bellii_Bell's Vireo,0.9804806,38.0,41.0
Vireo bellii_Bell's Vireo,0.96376127,39.0,42.0
Vireo bellii_Bell's Vireo,0.9570258,40.0,43.0
Vireo bellii_Bell's Vireo,0.98912597,41.0,44.0
Vireo bellii_Bell's Vireo,0.99746525,42.0,45.0
Vireo bellii_Bell's Vireo,0.98014086,43.0,46.0
Vireo bellii_Bell's Vireo,0.9790189,44.0,47.0
Vireo bellii_Bell's Vireo,0.98469836,45.0,48.0
Vireo bellii_Bell's Vireo,0.974239,46.0,49.0
Vireo bellii_Bell's Vireo,0.9928798,47.0,50.0
Vireo bellii_Bell's Vireo,0.9937425,48.0,51.0
Vireo bellii_Bell's Vireo,0.9992213,49.0,52.0
Vireo bellii_Bell's Vireo,0.9976419,50.0,53.0
Vireo bellii_Bell's Vireo,0.9972287,51.0,54.0
Vireo bellii_Bell's Vireo,0.9712613,52.0,55.0
Vireo bellii_Bell's Vireo,0.93369657,53.0,56.0
Vireo bellii_Bell's Vireo,0.8973153,54.0,57.0
Vireo bellii_Bell's Vireo,0.9746801,55.0,58.0
Vireo bellii_Bell's Vireo,0.95879185,56.0,59.0
Vireo bellii_Bell's Vireo,0.9279916,57.0,60.0
Vireo bellii_Bell's Vireo,0.97717005,58.0,61.0
Vireo bellii_Bell's Vireo,0.92834324,59.0,62.0
Vireo bellii_Bell's Vireo,0.99601954,60.0,63.0
Vireo bellii_Bell's Vireo,0.9876343,61.0,64.0
Vireo bellii_Bell's Vireo,0.91613746,62.0,65.0
Vireo bellii_Bell's Vireo,0.9253778,63.0,66.0
Vireo bellii_Bell's Vireo,0.9230696,64.0,66.96
