species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.8655795,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9423385,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9903763,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9848334,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9653388,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.94172496,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.96219033,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.97978026,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9573714,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.8588565,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9924999,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.79161066,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.981989,12.0,14.784036281179139
