species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6284524,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5409595,1.0,4.0
Cyanocitta cristata_Blue Jay,0.4908114,2.0,5.0
Cyanocitta cristata_Blue Jay,0.5273486,3.0,6.0
Cyanocitta cristata_Blue Jay,0.13593118,4.0,7.0
Cyanocitta cristata_Blue Jay,0.27446872,7.0,10.0
Cyanocitta cristata_Blue Jay,0.35666266,8.0,11.0
Cyanocitta cristata_Blue Jay,0.24910522,9.0,12.0
Cyanocitta cristata_Blue Jay,0.4937232,10.0,13.0
Cyanocitta cristata_Blue Jay,0.11562752,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.107307255,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.108783044,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12097671,18.0,21.0
