species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22604355,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.2959555,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9532169,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9862553,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9841478,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9296515,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.37940994,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.27503654,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.69945174,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.28915694,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13153987,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.69439006,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8179583,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15948959,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.10588448,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.94831544,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.2891251,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.7817384,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5156326,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.56741196,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7903583,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.31200618,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.40634263,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.7799176,23.0,26.0
Oporornis agilis_Connecticut Warbler,0.12898323,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10444061,24.0,27.0
