species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.22214232,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.21169835,0.0,3.0
Spizella pusilla_Field Sparrow,0.21124274,0.0,3.0
Spizella pusilla_Field Sparrow,0.20421971,1.0,4.0
Spizella pusilla_Field Sparrow,0.18231782,2.0,5.0
Ammodramus humeralis_Grassland Sparrow,0.568036,4.0,7.0
Passerina ciris_Painted Bunting,0.26955733,7.0,10.0
Passerina ciris_Painted Bunting,0.17719808,8.0,11.0
Cercomacra nigricans_Jet Antbird,0.31637922,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48045397,13.0,16.0
Spizella pusilla_Field Sparrow,0.3695468,13.0,16.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.10357307,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1473344,15.0,18.0
Spizella pusilla_Field Sparrow,0.1307359,15.0,18.0
Passerina ciris_Painted Bunting,0.20750391,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.113254465,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25133938,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31186953,21.0,24.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.14739549,22.0,25.0
Turdus fuscater_Great Thrush,0.23247308,23.0,26.0
Turdus migratorius_American Robin,0.23057824,23.0,26.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.18281266,23.0,26.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.4376747,24.0,27.0
Sakesphorus canadensis_Black-crested Antshrike,0.20170075,24.0,27.0
Sakesphorus canadensis_Black-crested Antshrike,0.12008558,29.0,32.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.119335935,31.0,34.0
Cercomacra nigricans_Jet Antbird,0.11715462,31.0,34.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.13552694,32.0,35.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.6616582,34.0,37.0
Cercomacra nigricans_Jet Antbird,0.13476145,35.0,38.0
Spizella pusilla_Field Sparrow,0.5188352,38.0,41.0
Spizella pusilla_Field Sparrow,0.86136657,39.0,42.0
Spizella pusilla_Field Sparrow,0.8296049,40.0,43.0
Spizella pusilla_Field Sparrow,0.7107156,41.0,44.0
Spizella pusilla_Field Sparrow,0.23288952,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.17157519,43.0,46.0
Passerina ciris_Painted Bunting,0.19106777,44.0,47.0
Passerina ciris_Painted Bunting,0.24503025,45.0,48.0
Passerina ciris_Painted Bunting,0.16483088,46.0,49.0
Passerina ciris_Painted Bunting,0.29659137,47.0,50.0
Passerina ciris_Painted Bunting,0.34273815,48.0,51.0
Passerina ciris_Painted Bunting,0.285838,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.18062134,57.0,60.0
Spizella pusilla_Field Sparrow,0.13656004,57.0,60.0
Spizella pusilla_Field Sparrow,0.21056935,58.0,61.0
Spizella pusilla_Field Sparrow,0.3405733,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.17392957,59.0,62.0
Spizella pusilla_Field Sparrow,0.35315078,60.0,62.376009070294785
