species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99979216,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.998754,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.999173,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.9993267,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9991072,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9994783,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9986754,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9687782,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99881625,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9996032,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9997135,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99935013,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9993362,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.99908197,13.0,15.19201814058957
