species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.5667606,0.0,3.0
Setophaga americana_Northern Parula,0.19355498,0.0,3.0
Setophaga petechia_Yellow Warbler,0.16841792,0.0,3.0
Setophaga ruticilla_American Redstart,0.3375792,1.0,4.0
Setophaga americana_Northern Parula,0.10353294,1.0,4.0
Setophaga ruticilla_American Redstart,0.32085395,2.0,5.0
Setophaga petechia_Yellow Warbler,0.1575644,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.12810999,2.0,5.0
Setophaga americana_Northern Parula,0.11499115,2.0,5.0
Setophaga ruticilla_American Redstart,0.34055805,3.0,6.0
Setophaga petechia_Yellow Warbler,0.23670566,3.0,6.0
Setophaga ruticilla_American Redstart,0.36185306,4.0,7.0
Setophaga petechia_Yellow Warbler,0.17985979,4.0,7.0
Setophaga americana_Northern Parula,0.10293906,4.0,7.0
Setophaga ruticilla_American Redstart,0.51926976,5.0,8.0
Setophaga petechia_Yellow Warbler,0.20364712,5.0,8.0
Setophaga americana_Northern Parula,0.15997232,5.0,8.0
Setophaga ruticilla_American Redstart,0.39250925,6.0,9.0
Setophaga petechia_Yellow Warbler,0.27319697,6.0,9.0
Setophaga americana_Northern Parula,0.12170454,6.0,9.0
Setophaga ruticilla_American Redstart,0.59825826,7.0,10.0
Setophaga petechia_Yellow Warbler,0.3379205,7.0,10.0
Setophaga americana_Northern Parula,0.20445654,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.111719005,7.0,10.0
Setophaga ruticilla_American Redstart,0.2779101,8.0,11.0
Setophaga petechia_Yellow Warbler,0.15460593,8.0,11.0
Setophaga americana_Northern Parula,0.13208947,8.0,11.0
Setophaga ruticilla_American Redstart,0.4802365,9.0,12.0
Setophaga ruticilla_American Redstart,0.47758985,10.0,13.0
Setophaga petechia_Yellow Warbler,0.11509194,10.0,13.0
Setophaga ruticilla_American Redstart,0.37602213,11.0,14.0
Setophaga striata_Blackpoll Warbler,0.15285972,11.0,14.0
Setophaga americana_Northern Parula,0.14978436,11.0,14.0
Setophaga palmarum_Palm Warbler,0.1406964,11.0,14.0
Setophaga pitiayumi_Tropical Parula,0.1170759,11.0,14.0
Setophaga petechia_Yellow Warbler,0.11578525,11.0,14.0
Setophaga ruticilla_American Redstart,0.7444476,12.0,15.0
Setophaga petechia_Yellow Warbler,0.43395904,12.0,15.0
Setophaga americana_Northern Parula,0.17695723,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.14276867,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.10370993,12.0,15.0
Setophaga ruticilla_American Redstart,0.6323959,13.0,16.0
Setophaga petechia_Yellow Warbler,0.22917935,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.21832535,13.0,16.0
Setophaga americana_Northern Parula,0.14267719,13.0,16.0
Setophaga ruticilla_American Redstart,0.6249892,14.0,17.0
Setophaga petechia_Yellow Warbler,0.13078135,14.0,17.0
Setophaga americana_Northern Parula,0.12557708,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.12130526,14.0,17.0
Setophaga ruticilla_American Redstart,0.18211663,15.0,18.0
Setophaga ruticilla_American Redstart,0.44200873,16.0,19.0
Setophaga americana_Northern Parula,0.15636657,16.0,19.0
Setophaga petechia_Yellow Warbler,0.42484495,17.0,20.0
Setophaga ruticilla_American Redstart,0.31760892,17.0,20.0
Setophaga ruticilla_American Redstart,0.60624754,18.0,21.0
Setophaga petechia_Yellow Warbler,0.4660371,18.0,21.0
Setophaga americana_Northern Parula,0.118627824,18.0,21.0
Setophaga petechia_Yellow Warbler,0.27214682,19.0,22.0
Setophaga ruticilla_American Redstart,0.22848867,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.21568672,19.0,22.0
Setophaga ruticilla_American Redstart,0.52556837,20.0,23.0
Setophaga americana_Northern Parula,0.25912845,20.0,23.0
Setophaga petechia_Yellow Warbler,0.1987321,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.14044148,20.0,23.0
Setophaga ruticilla_American Redstart,0.52070326,21.0,24.0
Setophaga americana_Northern Parula,0.20483157,21.0,24.0
Setophaga petechia_Yellow Warbler,0.115208104,21.0,24.0
Setophaga ruticilla_American Redstart,0.48985717,22.0,25.0
Setophaga americana_Northern Parula,0.24623303,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.16711342,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.1370297,22.0,25.0
Chaetura pelagica_Chimney Swift,0.13556556,22.0,25.0
Setophaga petechia_Yellow Warbler,0.12122037,22.0,25.0
Setophaga ruticilla_American Redstart,0.5396783,23.0,26.0
Setophaga petechia_Yellow Warbler,0.25124305,23.0,26.0
Setophaga americana_Northern Parula,0.1544936,23.0,26.0
Setophaga ruticilla_American Redstart,0.4664871,24.0,27.0
Setophaga americana_Northern Parula,0.23398386,24.0,27.0
Setophaga petechia_Yellow Warbler,0.20586023,24.0,27.0
Setophaga striata_Blackpoll Warbler,0.1734191,24.0,27.0
Setophaga ruticilla_American Redstart,0.5402307,25.0,28.0
Setophaga petechia_Yellow Warbler,0.27645645,25.0,28.0
Setophaga americana_Northern Parula,0.16518046,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.15927207,25.0,28.0
Setophaga ruticilla_American Redstart,0.5548702,26.0,29.0
Setophaga petechia_Yellow Warbler,0.17730075,26.0,29.0
Setophaga americana_Northern Parula,0.16402091,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.1237786,26.0,29.0
Setophaga ruticilla_American Redstart,0.38168192,27.0,30.0
Setophaga petechia_Yellow Warbler,0.3174825,27.0,30.0
Setophaga striata_Blackpoll Warbler,0.20280431,27.0,30.0
Setophaga petechia_Yellow Warbler,0.28748366,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.27063182,28.0,31.0
Setophaga petechia_Yellow Warbler,0.40976015,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.39468217,29.0,32.0
Setophaga ruticilla_American Redstart,0.18874052,29.0,32.0
Setophaga striata_Blackpoll Warbler,0.40421385,30.0,33.0
Setophaga petechia_Yellow Warbler,0.29436928,30.0,33.0
Setophaga ruticilla_American Redstart,0.24526739,30.0,33.0
Setophaga striata_Blackpoll Warbler,0.40241218,31.0,34.0
Setophaga petechia_Yellow Warbler,0.2862611,31.0,34.0
Setophaga ruticilla_American Redstart,0.18876542,31.0,34.0
Setophaga americana_Northern Parula,0.13186468,31.0,34.0
Setophaga petechia_Yellow Warbler,0.4005285,32.0,35.0
Setophaga striata_Blackpoll Warbler,0.3671197,32.0,35.0
Setophaga ruticilla_American Redstart,0.21126555,32.0,35.0
Setophaga ruticilla_American Redstart,0.48799938,33.0,36.0
Setophaga petechia_Yellow Warbler,0.32722855,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.15073073,33.0,36.0
Setophaga americana_Northern Parula,0.11652028,33.0,36.0
Setophaga ruticilla_American Redstart,0.26861626,34.0,37.0
Setophaga petechia_Yellow Warbler,0.15764122,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.15596223,34.0,37.0
Setophaga ruticilla_American Redstart,0.37882,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.24704248,35.0,38.0
Setophaga petechia_Yellow Warbler,0.14497551,35.0,38.0
Setophaga americana_Northern Parula,0.118455455,35.0,38.0
Setophaga ruticilla_American Redstart,0.16815604,36.0,39.0
Setophaga petechia_Yellow Warbler,0.13399191,36.0,39.0
Setophaga ruticilla_American Redstart,0.22250713,37.0,40.0
Setophaga petechia_Yellow Warbler,0.18895788,37.0,40.0
Setophaga striata_Blackpoll Warbler,0.1513089,37.0,40.0
Leiothlypis peregrina_Tennessee Warbler,0.14981462,37.0,40.0
Setophaga petechia_Yellow Warbler,0.17080659,38.0,41.0
Setophaga palmarum_Palm Warbler,0.14026672,38.0,41.0
Setophaga striata_Blackpoll Warbler,0.10496728,38.0,41.0
Setophaga petechia_Yellow Warbler,0.31776989,39.0,42.0
Setophaga striata_Blackpoll Warbler,0.26756683,39.0,42.0
Setophaga ruticilla_American Redstart,0.10576591,39.0,42.0
Setophaga ruticilla_American Redstart,0.349453,40.0,43.0
Setophaga petechia_Yellow Warbler,0.24680059,40.0,43.0
Setophaga striata_Blackpoll Warbler,0.106444456,40.0,43.0
Setophaga ruticilla_American Redstart,0.40249595,41.0,44.0
Setophaga petechia_Yellow Warbler,0.39150095,41.0,44.0
Setophaga striata_Blackpoll Warbler,0.1319654,41.0,44.0
Setophaga ruticilla_American Redstart,0.35176042,42.0,45.0
Setophaga petechia_Yellow Warbler,0.2463793,42.0,45.0
Setophaga ruticilla_American Redstart,0.4083849,43.0,46.0
Setophaga petechia_Yellow Warbler,0.19615577,43.0,46.0
Setophaga ruticilla_American Redstart,0.27220377,44.0,47.0
Setophaga ruticilla_American Redstart,0.15912129,45.0,48.0
Setophaga striata_Blackpoll Warbler,0.120847,45.0,48.0
Eugenes fulgens_Rivoli's Hummingbird,0.16020274,48.0,51.0
Chaetura vauxi_Vaux's Swift,0.12289345,54.0,57.0
Setophaga ruticilla_American Redstart,0.26635936,55.0,58.0
Setophaga petechia_Yellow Warbler,0.23851861,55.0,58.0
Leiothlypis peregrina_Tennessee Warbler,0.19476299,55.0,58.0
Setophaga striata_Blackpoll Warbler,0.12398563,55.0,58.0
Setophaga petechia_Yellow Warbler,0.5984842,56.0,59.0
Setophaga ruticilla_American Redstart,0.14560272,56.0,59.0
Setophaga petechia_Yellow Warbler,0.46811983,57.0,60.0
Setophaga ruticilla_American Redstart,0.44765562,57.0,60.0
Setophaga petechia_Yellow Warbler,0.5513015,58.0,61.0
Setophaga ruticilla_American Redstart,0.43629366,58.0,61.0
Setophaga ruticilla_American Redstart,0.4802007,59.0,62.0
Setophaga petechia_Yellow Warbler,0.17393011,59.0,62.0
Setophaga striata_Blackpoll Warbler,0.22958942,60.0,63.0
Setophaga ruticilla_American Redstart,0.17869763,60.0,63.0
Setophaga petechia_Yellow Warbler,0.12520497,60.0,63.0
Setophaga americana_Northern Parula,0.10283924,60.0,63.0
Setophaga ruticilla_American Redstart,0.4486831,61.0,64.0
Setophaga petechia_Yellow Warbler,0.2592801,61.0,64.0
Setophaga americana_Northern Parula,0.13215049,61.0,64.0
Setophaga striata_Blackpoll Warbler,0.12449379,61.0,64.0
Setophaga petechia_Yellow Warbler,0.46341425,62.0,65.0
Setophaga ruticilla_American Redstart,0.25683933,62.0,65.0
Setophaga striata_Blackpoll Warbler,0.20987831,62.0,65.0
Setophaga petechia_Yellow Warbler,0.54610133,63.0,66.0
Setophaga striata_Blackpoll Warbler,0.18181454,63.0,66.0
Setophaga ruticilla_American Redstart,0.112714455,63.0,66.0
Setophaga petechia_Yellow Warbler,0.4631732,64.0,67.0
Setophaga striata_Blackpoll Warbler,0.20397688,64.0,67.0
Setophaga ruticilla_American Redstart,0.20017941,64.0,67.0
Setophaga petechia_Yellow Warbler,0.34826502,65.0,68.0
Setophaga striata_Blackpoll Warbler,0.31433335,65.0,68.0
Setophaga petechia_Yellow Warbler,0.35838276,66.0,69.0
Setophaga ruticilla_American Redstart,0.34993696,66.0,69.0
