species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.96874994,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98713243,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9827753,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99070823,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9860135,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9796275,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.76552546,6.0,9.0
Chordeiles minor_Common Nighthawk,0.11355864,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9164007,7.0,10.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.12831095,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.95097345,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9705974,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.58215183,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9137321,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.970385,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9738618,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9830435,14.0,17.0
Delichon urbicum_Common House-Martin,0.10265298,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9626934,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.99212635,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98800045,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.87984383,18.0,20.18403628117914
