species,score,start_time,end_time
Sylvia atricapilla_Eurasian Blackcap,0.31020337,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.7877892,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.67574424,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.2988301,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.38731912,4.0,7.0
Ixobrychus exilis_Least Bittern,0.22991967,4.0,7.0
Ixobrychus exilis_Least Bittern,0.69342613,5.0,8.0
Ixobrychus exilis_Least Bittern,0.20361069,6.0,9.0
Ixobrychus exilis_Least Bittern,0.12191178,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.1073215,14.0,17.0
Ixobrychus exilis_Least Bittern,0.1986401,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14895615,16.0,19.0
Ixobrychus exilis_Least Bittern,0.6301706,17.0,20.0
Ixobrychus exilis_Least Bittern,0.36008567,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.29629633,19.0,22.0
Ixobrychus exilis_Least Bittern,0.1447736,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.23138174,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.9639892,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.86700195,22.0,25.0
Vireo gilvus_Warbling Vireo,0.3489952,23.0,26.0
Haemorhous purpureus_Purple Finch,0.15162736,23.0,26.0
Vireo gilvus_Warbling Vireo,0.71324325,24.0,27.0
Haemorhous purpureus_Purple Finch,0.17923617,24.0,27.0
Vireo gilvus_Warbling Vireo,0.56790465,25.0,28.0
Haemorhous purpureus_Purple Finch,0.12350189,25.0,28.0
Vireo gilvus_Warbling Vireo,0.5887801,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.11387967,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.10788061,28.0,31.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5134754,30.0,33.0
Vireo gilvus_Warbling Vireo,0.32857576,31.0,34.0
Icterus spurius_Orchard Oriole,0.15692972,31.0,34.0
Vireo gilvus_Warbling Vireo,0.18375792,32.0,35.0
Haemorhous purpureus_Purple Finch,0.1714537,32.0,35.0
Haemorhous purpureus_Purple Finch,0.21560082,33.0,36.0
Vireo gilvus_Warbling Vireo,0.16117892,33.0,36.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10535769,33.0,36.0
Icterus spurius_Orchard Oriole,0.101101056,33.0,36.0
Vireo gilvus_Warbling Vireo,0.47426468,37.0,40.0
Vireo gilvus_Warbling Vireo,0.53961676,38.0,41.0
Haemorhous purpureus_Purple Finch,0.23196931,38.0,41.0
Dendragapus fuliginosus_Sooty Grouse,0.24968627,40.0,43.0
Ixobrychus exilis_Least Bittern,0.17651802,40.0,43.0
Ixobrychus exilis_Least Bittern,0.24748749,41.0,44.0
Vermivora cyanoptera_Blue-winged Warbler,0.17641802,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.4464814,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.41035205,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.30376178,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.5228655,51.0,54.0
Ixobrychus exilis_Least Bittern,0.47008687,52.0,55.0
Quiscalus major_Boat-tailed Grackle,0.23450851,52.0,55.0
Ixobrychus exilis_Least Bittern,0.40642154,53.0,56.0
Quiscalus major_Boat-tailed Grackle,0.19679677,53.0,56.0
Butorides virescens_Green Heron,0.15488942,53.0,56.0
Ixobrychus exilis_Least Bittern,0.5030351,54.0,57.0
Quiscalus major_Boat-tailed Grackle,0.17481062,54.0,57.0
Spatula discors_Blue-winged Teal,0.13487095,54.0,57.0
Ixobrychus minutus_Little Bittern,0.11736084,54.0,57.0
Vireo gilvus_Warbling Vireo,0.13147353,60.0,63.0
