species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9231879,0.0,3.0
Melospiza melodia_Song Sparrow,0.5359426,1.0,4.0
Melospiza melodia_Song Sparrow,0.5406136,2.0,5.0
Melospiza melodia_Song Sparrow,0.26949742,3.0,6.0
Melospiza melodia_Song Sparrow,0.24462183,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.21163811,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13820672,7.0,10.0
Phylloscopus fuscatus_Dusky Warbler,0.13687412,7.0,10.0
Phylloscopus fuscatus_Dusky Warbler,0.1583568,8.0,11.0
Melospiza melodia_Song Sparrow,0.12827364,13.0,16.0
Melospiza melodia_Song Sparrow,0.24187362,14.0,17.0
Melospiza melodia_Song Sparrow,0.43140924,15.0,18.0
Melospiza melodia_Song Sparrow,0.22978094,16.0,19.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13343337,25.0,28.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18156187,26.0,29.0
Melospiza melodia_Song Sparrow,0.45727712,28.0,31.0
Melospiza melodia_Song Sparrow,0.6621841,29.0,32.0
Melospiza melodia_Song Sparrow,0.83201545,30.0,33.0
Melospiza melodia_Song Sparrow,0.45869982,31.0,34.0
Melospiza melodia_Song Sparrow,0.23905647,32.0,35.0
Thryophilus pleurostictus_Banded Wren,0.13321607,33.0,36.0
Bradypterus lopezi_Evergreen-forest Warbler,0.10393813,34.0,37.0
Melospiza melodia_Song Sparrow,0.5858441,41.0,44.0
Melospiza melodia_Song Sparrow,0.5467433,42.0,45.0
Melospiza melodia_Song Sparrow,0.5049583,43.0,46.0
Melospiza melodia_Song Sparrow,0.42815962,44.0,47.0
Cardellina rubrifrons_Red-faced Warbler,0.10672086,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.12339792,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.34651193,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.14663006,54.0,57.0
Melospiza melodia_Song Sparrow,0.5612234,57.0,60.0
Melospiza melodia_Song Sparrow,0.4243546,58.0,61.0
Melospiza melodia_Song Sparrow,0.34050563,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.1330137,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8129141,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9561633,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8876405,65.0,68.0
