species,score,start_time,end_time
Sterna hirundo_Common Tern,0.818988,0.0,3.0
Sterna paradisaea_Arctic Tern,0.39438128,0.0,3.0
Sterna hirundo_Common Tern,0.7440404,1.0,4.0
Sterna paradisaea_Arctic Tern,0.47633576,1.0,4.0
Sterna paradisaea_Arctic Tern,0.6101932,2.0,5.0
Sterna hirundo_Common Tern,0.32740825,2.0,5.0
Sterna hirundo_Common Tern,0.34957677,3.0,6.0
Sterna hirundo_Common Tern,0.1891776,4.0,7.0
Sterna hirundo_Common Tern,0.13848685,5.0,8.0
Sterna hirundo_Common Tern,0.33936998,6.0,9.0
Sterna hirundo_Common Tern,0.4435215,7.0,10.0
Sterna hirundo_Common Tern,0.6564312,8.0,11.0
Sterna hirundo_Common Tern,0.6753092,9.0,12.0
Sterna hirundo_Common Tern,0.8178309,10.0,13.0
Sterna paradisaea_Arctic Tern,0.31809685,10.0,13.0
Sterna hirundo_Common Tern,0.9020625,11.0,14.0
Sterna hirundo_Common Tern,0.9526008,12.0,15.0
Sterna dougallii_Roseate Tern,0.1092243,12.0,15.0
Sterna hirundo_Common Tern,0.58016205,13.0,16.0
Sterna hirundo_Common Tern,0.3555439,14.0,17.0
Sterna hirundo_Common Tern,0.62123424,15.0,18.0
Sterna paradisaea_Arctic Tern,0.1375778,15.0,18.0
Sterna hirundo_Common Tern,0.8293931,16.0,19.0
Sterna paradisaea_Arctic Tern,0.26884767,16.0,19.0
Sterna hirundo_Common Tern,0.94881123,17.0,20.0
Sterna paradisaea_Arctic Tern,0.24403425,17.0,20.0
Sterna hirundo_Common Tern,0.8990743,18.0,21.0
Sterna paradisaea_Arctic Tern,0.14871883,18.0,21.0
Sterna hirundo_Common Tern,0.7130176,19.0,22.0
Sterna hirundo_Common Tern,0.123646155,21.0,24.0
Sterna hirundo_Common Tern,0.19855693,23.0,26.0
Pluvialis squatarola_Black-bellied Plover,0.17372803,23.0,26.0
Sterna hirundo_Common Tern,0.45707396,24.0,27.0
Sterna hirundo_Common Tern,0.9390288,25.0,28.0
Sterna paradisaea_Arctic Tern,0.18716969,25.0,28.0
Sterna hirundo_Common Tern,0.9136165,26.0,29.0
Sterna paradisaea_Arctic Tern,0.22009534,26.0,29.0
Sterna hirundo_Common Tern,0.5453152,27.0,30.0
Sterna paradisaea_Arctic Tern,0.252724,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.6316925,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.7271577,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.19384521,30.0,33.0
Sterna hirundo_Common Tern,0.46360213,31.0,34.0
Hydroprogne caspia_Caspian Tern,0.21989442,31.0,34.0
Sterna hirundo_Common Tern,0.7031422,32.0,35.0
Sterna hirundo_Common Tern,0.61299837,33.0,36.0
Hydroprogne caspia_Caspian Tern,0.29482174,34.0,37.0
Hydroprogne caspia_Caspian Tern,0.8938797,35.0,38.0
Hydroprogne caspia_Caspian Tern,0.9912583,36.0,38.4
Asio flammeus_Short-eared Owl,0.17932111,36.0,38.4
