species,score,start_time,end_time
Turdus migratorius_American Robin,0.13253531,2.0,5.0
Turdus migratorius_American Robin,0.13096511,3.0,6.0
Platycercus eximius_Eastern Rosella,0.34594744,4.0,7.0
Haemorhous mexicanus_House Finch,0.2189846,5.0,8.0
Agapornis roseicollis_Rosy-faced Lovebird,0.12709627,5.0,8.0
Turdus migratorius_American Robin,0.10839128,7.0,10.0
Haemorhous mexicanus_House Finch,0.21736704,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12922251,8.0,11.0
Zenaida asiatica_White-winged Dove,0.12114101,16.0,19.0
Zenaida asiatica_White-winged Dove,0.22314413,18.0,21.0
Zenaida asiatica_White-winged Dove,0.1379189,19.0,22.0
Zenaida asiatica_White-winged Dove,0.19535694,20.0,23.0
Callipepla californica_California Quail,0.14951186,22.0,25.0
Zenaida macroura_Mourning Dove,0.12692319,22.0,25.0
Zenaida asiatica_White-winged Dove,0.14600366,24.0,27.0
Zenaida asiatica_White-winged Dove,0.3728762,25.0,27.86403628117914
