species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.32817176,0.0,3.0
Setophaga ruticilla_American Redstart,0.17985018,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.10352273,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.22639437,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.62544936,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6164363,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.22016919,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.54115343,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6290122,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.37421492,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.88569,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.2861769,10.0,13.0
Setophaga ruticilla_American Redstart,0.17980547,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.4687514,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.34664497,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.61543137,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.72854584,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.86101305,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5360184,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10352049,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.15001112,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.2658303,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.40228358,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.20207581,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.17052278,26.0,29.0
