species,score,start_time,end_time
Spiza americana_Dickcissel,0.9177259,0.0,3.0
Spiza americana_Dickcissel,0.7269309,1.0,4.0
Chondestes grammacus_Lark Sparrow,0.1141337,1.0,4.0
Spiza americana_Dickcissel,0.5363498,2.0,5.0
Chondestes grammacus_Lark Sparrow,0.13291003,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.11767003,2.0,5.0
Spiza americana_Dickcissel,0.907961,3.0,6.0
Spiza americana_Dickcissel,0.9009123,4.0,7.0
Spiza americana_Dickcissel,0.69123393,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.2986848,6.0,9.0
Spiza americana_Dickcissel,0.22172014,7.0,10.0
Spizella passerina_Chipping Sparrow,0.16424981,7.0,10.0
Spiza americana_Dickcissel,0.12048413,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.10365236,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.55902666,9.0,12.0
Spiza americana_Dickcissel,0.124898426,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.537899,10.0,13.0
Spiza americana_Dickcissel,0.11193995,10.0,13.0
Spiza americana_Dickcissel,0.88290393,11.0,14.0
Spiza americana_Dickcissel,0.804904,12.0,15.0
Spiza americana_Dickcissel,0.5125907,13.0,16.0
Spiza americana_Dickcissel,0.2648384,15.0,18.0
Spiza americana_Dickcissel,0.54598254,16.0,19.0
Spiza americana_Dickcissel,0.8343246,17.0,20.0
Spiza americana_Dickcissel,0.8984688,18.0,21.0
Spiza americana_Dickcissel,0.65812355,19.0,22.0
Spiza americana_Dickcissel,0.8372709,20.0,23.0
Spiza americana_Dickcissel,0.8793034,21.0,24.0
Spiza americana_Dickcissel,0.86512995,22.0,24.48
