species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.3384923,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.8363886,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.8619105,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.16633308,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.16059941,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10646823,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.40064228,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11306455,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.89029926,6.0,9.0
Setophaga citrina_Hooded Warbler,0.10246844,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.73703605,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.12885422,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.7204975,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.8531616,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.88506013,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.6857523,11.0,13.992018140589568
