species,score,start_time,end_time
Geothlypis tolmiei_MacGillivray's Warbler,0.23922367,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12001375,1.0,4.0
Setophaga americana_Northern Parula,0.11032064,1.0,4.0
Setophaga americana_Northern Parula,0.6066078,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100184515,2.0,5.0
Setophaga americana_Northern Parula,0.6787807,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15174091,3.0,6.0
Setophaga americana_Northern Parula,0.56066924,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13522832,4.0,7.0
Setophaga ruticilla_American Redstart,0.11063849,4.0,7.0
Glaucidium gnoma_Northern Pygmy-Owl,0.49547303,7.0,10.0
Glaucidium gnoma_Northern Pygmy-Owl,0.45514342,8.0,11.0
Botaurus stellaris_Great Bittern,0.22161894,8.0,11.0
Glaucidium gnoma_Northern Pygmy-Owl,0.2577773,9.0,12.0
Setophaga americana_Northern Parula,0.12957819,10.0,13.0
Setophaga americana_Northern Parula,0.12885837,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.12642445,11.0,14.0
Setophaga americana_Northern Parula,0.6133075,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11611255,12.0,15.0
Setophaga americana_Northern Parula,0.5097806,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.30946112,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10087408,13.0,16.0
Setophaga americana_Northern Parula,0.79982424,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20444843,14.0,17.0
Engine_Engine,0.12922758,15.0,18.0
Engine_Engine,0.12227245,16.0,19.0
Setophaga americana_Northern Parula,0.323307,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11650987,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.1156747,19.0,22.0
Setophaga ruticilla_American Redstart,0.11014909,19.0,22.0
Setophaga americana_Northern Parula,0.86719024,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22771075,20.0,23.0
Setophaga americana_Northern Parula,0.60297394,21.0,24.0
Setophaga americana_Northern Parula,0.52391666,22.0,24.31201814058957
