species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.84965205,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.973026,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9851639,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9639884,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97957164,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76530296,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.43540975,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.79607815,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3178827,6.0,9.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21799614,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9768481,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.45417687,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.4148022,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.38399032,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.14686199,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.16977564,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.60644376,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42033586,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.31993586,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.279559,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9053954,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9874435,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9610091,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98295295,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9665246,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.75343966,20.0,23.0
Leiothrix argentauris_Silver-eared Mesia,0.40875995,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.22895859,20.0,23.0
