species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.15910181,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15879788,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.37306282,1.0,4.0
Setophaga ruticilla_American Redstart,0.12520233,1.0,4.0
Setophaga ruticilla_American Redstart,0.118662864,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.10108143,3.0,6.0
Setophaga ruticilla_American Redstart,0.10352864,5.0,8.0
Setophaga ruticilla_American Redstart,0.123279445,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12266296,6.0,9.0
Setophaga ruticilla_American Redstart,0.17077348,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.21091425,8.0,11.0
Setophaga ruticilla_American Redstart,0.1749108,8.0,11.0
Setophaga ruticilla_American Redstart,0.12338462,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.114597246,9.0,12.0
Setophaga ruticilla_American Redstart,0.29511842,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.100045,10.0,13.0
Setophaga ruticilla_American Redstart,0.29608485,11.0,14.0
Setophaga ruticilla_American Redstart,0.4170505,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.11661469,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.16141549,13.0,16.0
Setophaga ruticilla_American Redstart,0.14631435,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.29141337,14.0,17.0
Setophaga ruticilla_American Redstart,0.2094081,14.0,17.0
Setophaga ruticilla_American Redstart,0.1198033,15.0,18.0
Passerina cyanea_Indigo Bunting,0.10285845,16.0,19.0
Setophaga ruticilla_American Redstart,0.17122774,18.0,21.0
Setophaga ruticilla_American Redstart,0.30846545,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1385428,19.0,22.0
Setophaga ruticilla_American Redstart,0.45942712,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12837687,20.0,23.0
Setophaga ruticilla_American Redstart,0.3055093,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11591077,21.0,24.0
Setophaga ruticilla_American Redstart,0.2119731,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14850083,22.0,25.0
Setophaga ruticilla_American Redstart,0.1565773,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.104890294,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10446751,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.22879224,24.0,27.0
Setophaga ruticilla_American Redstart,0.16691197,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11658264,25.0,28.0
Setophaga ruticilla_American Redstart,0.2537262,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.18829963,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.1835656,26.0,29.0
Setophaga ruticilla_American Redstart,0.30339366,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1571027,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1261524,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.15107335,28.0,31.0
Setophaga ruticilla_American Redstart,0.14352939,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11423148,29.0,32.0
Setophaga ruticilla_American Redstart,0.10016016,29.0,32.0
