species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17331877,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10795186,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7908228,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97532594,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97877985,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95195246,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.4771748,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.14945658,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16260602,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.15713967,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19287796,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2861888,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2537318,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.13233438,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36240008,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.10304888,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9152152,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9780661,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80537266,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.22010204,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8318047,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8919875,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8583564,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40901336,29.0,32.0
Setophaga petechia_Yellow Warbler,0.18109751,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.11213204,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88242704,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9382104,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9502041,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5119521,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.16120641,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.42211846,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.37362474,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.125379,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.10462611,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.100097716,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.15571564,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.1417959,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.18427718,47.0,50.0
Molothrus ater_Brown-headed Cowbird,0.13800171,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.122913696,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.1056139,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.109614454,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.10385411,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.805312,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.10661224,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97639686,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9441094,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7798167,52.0,54.26403628117914
