species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.78886586,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.35205078,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102063864,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11762317,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.14413044,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.114684805,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13149098,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25050244,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112094946,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11107725,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.43020886,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.111072004,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.70135623,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118319325,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.60360736,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10008477,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5695354,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10325822,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.61261034,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.73676634,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8100235,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11901112,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.67546237,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.32148898,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21772775,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.28809488,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.15035613,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14535303,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.32857323,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1600963,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.58691895,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5888782,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.32901895,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120144606,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.10652304,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5862908,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14470233,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8575712,21.0,24.0
Corvus brachyrhynchos_American Crow,0.100427255,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.66171634,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.83537763,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4604405,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114536054,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.48287195,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6637698,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.82552505,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.11265049,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.786782,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.4274417,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1033861,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.4904562,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19878285,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.4904328,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1086099,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119093515,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.10269499,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.45843467,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21118177,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12738617,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.46433,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.6154625,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.65516675,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.56142,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.89753884,39.0,42.0
Vireo chivi_Chivi Vireo,0.17893453,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9697435,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9751145,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.93778396,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9545844,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.76750755,44.0,47.0
Vireo chivi_Chivi Vireo,0.25501212,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9324679,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9484243,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.97454745,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.96882814,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9685721,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.9782137,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9362025,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9547077,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.90291065,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9143835,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8917486,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8726315,56.0,59.0
