species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.93533456,3.0,6.0
Setophaga citrina_Hooded Warbler,0.94295746,4.0,7.0
Setophaga citrina_Hooded Warbler,0.95450866,5.0,8.0
Setophaga citrina_Hooded Warbler,0.55732584,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.50503826,6.0,9.0
Caryothraustes poliogaster_Black-faced Grosbeak,0.20875405,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.24820054,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20748864,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12999326,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.10290109,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.12204549,11.0,14.0
Setophaga ruticilla_American Redstart,0.93698055,13.0,16.0
Setophaga ruticilla_American Redstart,0.9779685,14.0,17.0
Setophaga ruticilla_American Redstart,0.90726143,15.0,18.0
Setophaga ruticilla_American Redstart,0.37104735,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.12540905,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.12857878,21.0,24.0
Setophaga ruticilla_American Redstart,0.10831169,32.0,35.0
Setophaga ruticilla_American Redstart,0.9386423,33.0,36.0
Setophaga ruticilla_American Redstart,0.93334013,34.0,37.0
Setophaga ruticilla_American Redstart,0.8843938,35.0,37.848027210884354
