species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.65334725,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.6506883,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.86968476,1.0,4.0
Cistothorus platensis_Grass Wren,0.8117811,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.652737,2.0,5.0
Cistothorus platensis_Grass Wren,0.649148,2.0,5.0
Cistothorus platensis_Grass Wren,0.6667469,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.6478535,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7519212,4.0,7.0
Cistothorus platensis_Grass Wren,0.7217965,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.73351663,5.0,8.0
Cistothorus platensis_Grass Wren,0.7046833,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6862684,6.0,9.0
Cistothorus platensis_Grass Wren,0.6615727,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.7508982,7.0,10.0
Cistothorus platensis_Grass Wren,0.6255537,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.8119254,8.0,11.0
Tachycineta thalassina_Violet-green Swallow,0.18657097,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.47602296,9.0,12.0
Tachycineta thalassina_Violet-green Swallow,0.107424505,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.7019974,10.0,13.0
Cistothorus platensis_Grass Wren,0.54086906,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6506929,11.0,14.0
Cistothorus platensis_Grass Wren,0.62020874,11.0,14.0
Cistothorus platensis_Grass Wren,0.6659193,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6306335,12.0,15.0
Cistothorus platensis_Grass Wren,0.123145625,13.0,16.0
Aegithalos caudatus_Long-tailed Tit,0.1650892,14.0,17.0
Leptopoecile sophiae_White-browed Tit-Warbler,0.1114821,14.0,17.0
Cistothorus platensis_Grass Wren,0.16130367,15.0,18.0
Cistothorus platensis_Grass Wren,0.59372777,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.43985683,16.0,19.0
Cistothorus platensis_Grass Wren,0.62508845,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.54587954,17.0,20.0
Cistothorus platensis_Grass Wren,0.5303109,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.5155064,18.0,21.0
Cistothorus platensis_Grass Wren,0.8006746,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7888926,19.0,22.0
Cistothorus platensis_Grass Wren,0.5889451,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5613242,20.0,23.0
Cistothorus platensis_Grass Wren,0.47426662,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.447326,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.6959155,22.0,24.192018140589568
Cistothorus platensis_Grass Wren,0.6549439,22.0,24.192018140589568
