species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99872607,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.95426124,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.990302,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9952838,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9488431,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8913509,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.19845329,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.26403973,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9958919,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99841917,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9974827,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9909815,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.16314104,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9950133,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99939406,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9833512,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.68727756,21.0,24.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2990511,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.99545574,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.997259,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9888095,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.95305735,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.94465667,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9920791,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9978034,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9780938,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.2804114,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1912111,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9970497,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9996618,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.99825734,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.98845685,36.0,39.0
Engine_Engine,0.19483452,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9957237,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9994172,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.99710494,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.37089768,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36426026,42.0,45.0
Engine_Engine,0.1568238,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.88578993,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9964084,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.99937075,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9882734,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9949779,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9984438,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9946656,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.8981257,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9915911,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.99736327,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9826279,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12588213,62.0,65.0
Engine_Engine,0.12803546,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.10170211,68.0,71.0
Engine_Engine,0.1254176,70.0,73.0
Engine_Engine,0.17701137,71.0,74.0
Engine_Engine,0.17758852,72.0,75.0
Engine_Engine,0.16576429,73.0,75.16802721088435
