species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9822265,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9968828,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9965814,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.98419076,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.19108915,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.7097952,6.0,9.0
Sicalis flaveola_Saffron Finch,0.23933147,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.93169045,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.993178,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948013,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.98592794,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.13453452,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.11676866,12.0,15.0
Progne subis_Purple Martin,0.17682761,36.0,39.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.11095069,48.0,51.0
