species,score,start_time,end_time
Regulus regulus_Goldcrest,0.52158177,0.0,3.0
Regulus ignicapilla_Common Firecrest,0.111108124,0.0,3.0
Regulus regulus_Goldcrest,0.35181576,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.10118023,1.0,4.0
Regulus regulus_Goldcrest,0.13607854,2.0,5.0
Regulus regulus_Goldcrest,0.11389184,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.10861562,3.0,6.0
Regulus regulus_Goldcrest,0.72951865,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.43284044,4.0,7.0
Regulus regulus_Goldcrest,0.3160617,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.26192626,5.0,8.0
Regulus regulus_Goldcrest,0.7009889,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.37906095,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.8444924,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.88086975,8.0,11.0
Regulus regulus_Goldcrest,0.24632475,8.0,11.0
Regulus regulus_Goldcrest,0.91038305,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.42265296,9.0,12.0
Regulus regulus_Goldcrest,0.9615881,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.34637672,10.0,13.0
Regulus regulus_Goldcrest,0.5931481,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.498126,11.0,14.0
Regulus regulus_Goldcrest,0.46674857,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.40605494,12.0,15.0
Regulus ignicapilla_Common Firecrest,0.10497364,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.8454639,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.93220866,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.77922857,15.0,18.0
Certhia americana_Brown Creeper,0.42361,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.71920705,16.0,19.0
Certhia americana_Brown Creeper,0.6713221,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.7823658,17.0,20.0
Certhia americana_Brown Creeper,0.29316399,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.9227329,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.90647316,19.0,22.0
Certhia americana_Brown Creeper,0.15434149,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.8820794,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.58245623,21.0,24.0
Regulus regulus_Goldcrest,0.124201104,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.11043789,21.0,24.0
