species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99247146,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9885676,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98393965,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9840115,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9694193,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9109893,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9868068,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99066883,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.981045,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9620194,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98357785,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98836666,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9830393,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9527926,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99372005,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9863245,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99139166,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9857854,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958656,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9800268,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9537729,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9925016,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.991398,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9845105,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97358435,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929103,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9878092,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88335013,58.0,60.55201814058957
