species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.93700916,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.59996104,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.11906989,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.89900994,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.84324193,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.9207492,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.10720906,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.15891995,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.12784351,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.7149751,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.68376756,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.5311637,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.79744357,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.14952436,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.5594591,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.55141586,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.75425965,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.207144,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.90300983,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.18615949,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.88123626,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.786835,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.58042145,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.6922515,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.9561351,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.10788826,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.6628543,31.0,34.0
Poecile carolinensis_Carolina Chickadee,0.2686974,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.2516594,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.39615774,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.47340742,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.8805521,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.7432781,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.783079,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.14852804,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.64569426,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.48428252,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.22739182,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.36442354,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.22617261,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.9324594,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.8306004,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.9365341,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.2566319,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.85768676,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.16645344,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.8276508,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.5126607,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.3707754,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.23345783,48.0,51.0
Sialia sialis_Eastern Bluebird,0.18332027,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.16284774,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.16144027,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.15946162,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.13195804,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.27634066,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.712828,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.78577864,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.68807614,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.12334566,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.3966424,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.26901755,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.6316332,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.11999137,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.4438059,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.11362847,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.51855755,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.25879127,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.3237169,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.12924208,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.18566471,60.0,62.20802721088435
