species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.6542024,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.3809666,1.0,4.0
Eunemobius carolinus_Carolina Ground Cricket,0.28338993,1.0,4.0
Eunemobius carolinus_Carolina Ground Cricket,0.91532534,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.35792512,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.112772435,2.0,5.0
Gryllus rubens_Southeastern Field Cricket,0.100446835,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.99858725,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9996613,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.99906,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9388767,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.19365487,6.0,9.0
Eunemobius carolinus_Carolina Ground Cricket,0.95430845,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9692087,8.0,11.0
Eunemobius carolinus_Carolina Ground Cricket,0.16795956,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.9743556,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.46933094,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.65654165,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.3941401,10.0,13.0
Eunemobius carolinus_Carolina Ground Cricket,0.97638386,11.0,14.0
Eunemobius carolinus_Carolina Ground Cricket,0.9495726,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9793738,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9958692,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9961569,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.9451037,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.23337963,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9983759,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.99467033,18.0,21.0
Eunemobius carolinus_Carolina Ground Cricket,0.10476666,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9693383,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.43534395,19.0,22.0
Eunemobius carolinus_Carolina Ground Cricket,0.9925339,20.0,23.0
Eunemobius carolinus_Carolina Ground Cricket,0.9649485,21.0,24.0
Eunemobius carolinus_Carolina Ground Cricket,0.8972461,22.0,25.0
Eunemobius carolinus_Carolina Ground Cricket,0.9645595,23.0,26.0
Eunemobius carolinus_Carolina Ground Cricket,0.967906,24.0,26.136009070294783
