species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9336023,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.90959924,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.95304257,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.98231196,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.92932725,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10538951,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.5077045,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.7230806,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.8159095,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9174833,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.2681382,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10400461,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.26398265,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.20707332,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.9553421,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.927639,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.76865476,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.2001824,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12048258,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.118309215,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.104226105,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.82270926,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9215566,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9575635,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.9136834,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.22098127,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.28328642,27.0,30.0
Setophaga citrina_Hooded Warbler,0.16019562,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.14057739,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1311662,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.23681702,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.122666836,28.0,31.0
Setophaga citrina_Hooded Warbler,0.116934374,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.43922862,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.9858629,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.97481334,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.9033525,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.1038584,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.86329657,42.0,45.0
Setophaga townsendi_Townsend's Warbler,0.14169285,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.72072005,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.7734892,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.22604395,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17742874,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.15849234,46.0,49.0
Ficedula albicollis_Collared Flycatcher,0.16275814,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.12188405,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.96968263,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.9928294,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.97535396,50.0,53.0
Setophaga ruticilla_American Redstart,0.16514912,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.20195702,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.11911441,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.10096403,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.5934648,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.9518653,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.9595709,61.0,63.62403628117914
