species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9989686,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988238,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977991,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986951,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991567,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991722,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9975783,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99889046,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995938,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967813,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99838495,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995808,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977182,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9886086,13.0,15.43201814058957
Antrostomus arizonae_Mexican Whip-poor-will,0.27628425,13.0,15.43201814058957
