species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9734274,0.0,3.0
Icterus spurius_Orchard Oriole,0.99707484,1.0,4.0
Icterus spurius_Orchard Oriole,0.992908,2.0,5.0
Icterus spurius_Orchard Oriole,0.96878976,3.0,6.0
Icterus spurius_Orchard Oriole,0.3027296,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.111982435,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9812649,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.7274631,6.0,9.0
Icterus spurius_Orchard Oriole,0.28402787,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.10741578,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.13856421,11.0,14.0
Icterus spurius_Orchard Oriole,0.18605596,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.10614568,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.32493913,13.0,16.0
Icterus spurius_Orchard Oriole,0.41762158,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.20891243,16.0,19.0
Icterus spurius_Orchard Oriole,0.16384909,16.0,19.0
Icterus spurius_Orchard Oriole,0.9244192,17.0,20.0
Icterus spurius_Orchard Oriole,0.9743861,18.0,21.0
Icterus spurius_Orchard Oriole,0.9868374,19.0,22.0
Icterus spurius_Orchard Oriole,0.8440224,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.7734915,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.95813817,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.3856552,23.0,26.0
Icterus spurius_Orchard Oriole,0.48757902,24.0,27.0
Icterus spurius_Orchard Oriole,0.87972635,25.0,28.0
Icterus spurius_Orchard Oriole,0.99170166,26.0,29.0
Icterus spurius_Orchard Oriole,0.8189831,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.6032835,29.0,32.0
Thryophilus pleurostictus_Banded Wren,0.15769915,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.98532367,30.0,33.0
Arremonops chloronotus_Green-backed Sparrow,0.23015448,30.0,33.0
Arremonops rufivirgatus_Olive Sparrow,0.1368592,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.8148849,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.7054989,32.0,35.0
Carduelis carduelis_European Goldfinch,0.23557518,33.0,36.0
Chlorophonia elegantissima_Elegant Euphonia,0.14541297,33.0,36.0
Thryophilus pleurostictus_Banded Wren,0.31777754,35.0,38.0
Icterus spurius_Orchard Oriole,0.22939053,36.0,39.0
Icterus spurius_Orchard Oriole,0.9627145,37.0,40.0
Icterus spurius_Orchard Oriole,0.746651,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.11267899,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.23590818,39.0,41.64
