species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.84734654,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8285668,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.3174462,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.98897576,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9686196,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9764618,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9481755,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.92424417,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.7589411,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.42307562,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.22001857,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.739582,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.3512745,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.78347856,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.57344735,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.13358618,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9077325,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.5337656,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7241576,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.603799,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.82084435,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.2619653,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.27223343,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.77777946,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.44497007,19.0,22.0
Pachycephala hypoxantha_Bornean Whistler,0.11996817,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12874486,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13867812,21.0,23.688027210884353
Vireo philadelphicus_Philadelphia Vireo,0.10010324,21.0,23.688027210884353
