species,score,start_time,end_time
Tarphonomus certhioides_Chaco Earthcreeper,0.87474424,1.0,4.0
Tarphonomus certhioides_Chaco Earthcreeper,0.84099835,2.0,5.0
Loxia curvirostra_Red Crossbill,0.11764285,2.0,5.0
Tarphonomus certhioides_Chaco Earthcreeper,0.57233965,3.0,6.0
Tarphonomus certhioides_Chaco Earthcreeper,0.8425405,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.10542202,5.0,8.0
Spizelloides arborea_American Tree Sparrow,0.13923754,8.0,11.0
Loxia curvirostra_Red Crossbill,0.10557356,9.0,12.0
Prinia inornata_Plain Prinia,0.28577876,10.0,13.0
Himatione sanguinea_Apapane,0.20669319,11.0,14.0
Anthus crenatus_Yellow-tufted Pipit,0.18908893,11.0,14.0
Himatione sanguinea_Apapane,0.22894745,12.0,15.0
Anthus crenatus_Yellow-tufted Pipit,0.22974089,13.0,16.0
Carduelis carduelis_European Goldfinch,0.12937523,15.0,18.0
Eremophila alpestris_Horned Lark,0.13435131,16.0,18.12
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.118534304,16.0,18.12
