species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.24754813,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.33531046,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.32026538,2.0,5.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.13694555,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.85625875,3.0,6.0
Passerina ciris_Painted Bunting,0.339663,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.84790146,4.0,7.0
Passerina ciris_Painted Bunting,0.407923,4.0,7.0
Passerina ciris_Painted Bunting,0.5329311,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.20518555,5.0,8.0
Passerina ciris_Painted Bunting,0.24822915,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.14873643,6.0,9.0
Spizella pusilla_Field Sparrow,0.1243657,6.0,9.0
Ixobrychus exilis_Least Bittern,0.10239452,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.100750506,6.0,9.0
Spizella pusilla_Field Sparrow,0.110697,7.0,10.0
Passerina ciris_Painted Bunting,0.13677154,8.0,11.0
Passerina ciris_Painted Bunting,0.22478665,9.0,12.0
Passerina ciris_Painted Bunting,0.18917485,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.15946542,10.0,13.0
Passerina ciris_Painted Bunting,0.117754206,14.0,17.0
Passerina ciris_Painted Bunting,0.14707124,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.113926046,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.27497238,16.0,19.0
Passerina ciris_Painted Bunting,0.123874106,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.7729504,17.0,20.0
Passerina ciris_Painted Bunting,0.25172162,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.78092766,18.0,21.0
Passerina ciris_Painted Bunting,0.42301562,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.13626108,19.0,22.0
Setophaga discolor_Prairie Warbler,0.18240905,24.0,27.0
Spizella pusilla_Field Sparrow,0.14025965,25.0,28.0
Spizella pusilla_Field Sparrow,0.1971384,26.0,29.0
Sporophila morelleti_Morelet's Seedeater,0.18406026,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.592126,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.8961766,30.0,33.0
Passerina ciris_Painted Bunting,0.3046619,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.78499144,31.0,34.0
Passerina ciris_Painted Bunting,0.24055795,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.23703276,32.0,35.0
Spizella pusilla_Field Sparrow,0.23308933,40.0,43.0
Spizella pusilla_Field Sparrow,0.67610586,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.11187949,41.0,44.0
Spizella pusilla_Field Sparrow,0.73855174,42.0,45.0
Passerina ciris_Painted Bunting,0.17351882,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.13364625,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.1258638,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.7964786,43.0,46.0
Passerina ciris_Painted Bunting,0.24778016,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.8370665,44.0,47.0
Passerina ciris_Painted Bunting,0.2576223,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.87144923,45.0,48.0
Passerina ciris_Painted Bunting,0.34088776,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.79227495,46.0,49.0
Passerina ciris_Painted Bunting,0.5602105,46.0,49.0
Passerina ciris_Painted Bunting,0.120312154,47.0,49.99201814058957
