species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.5501319,0.0,3.0
Setophaga petechia_Yellow Warbler,0.530362,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54699254,1.0,4.0
Setophaga petechia_Yellow Warbler,0.11766137,1.0,4.0
Setophaga ruticilla_American Redstart,0.10210525,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.5036914,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.48197562,2.0,5.0
Cardellina canadensis_Canada Warbler,0.18249485,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.42179927,5.0,8.0
Leiothlypis virginiae_Virginia's Warbler,0.28065568,5.0,8.0
Spinus tristis_American Goldfinch,0.11445177,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.2383579,6.0,8.544036281179139
