species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9346967,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2974943,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17017081,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.43314275,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.28076676,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.40064806,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.14055279,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.28910187,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.20213498,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.23771606,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.21057844,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.3736428,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.13347918,7.0,10.0
Vireo chivi_Chivi Vireo,0.71496046,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.38638574,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2390059,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5425295,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.27118686,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5330275,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1639429,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15354526,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5546607,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12591681,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7081172,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.61390233,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.57487816,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.47877777,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.18874039,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11037511,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.56868297,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.22051515,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.6382618,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5497467,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7066997,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.40638557,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.50727695,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.31937462,18.0,21.0
Vireo chivi_Chivi Vireo,0.28904614,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6444811,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.15073986,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.4063811,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.28790376,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4747894,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.2934796,21.0,24.0
Vireo chivi_Chivi Vireo,0.15604234,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.5502025,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.37482327,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.49288055,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.25441158,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.26569313,25.0,27.576009070294784
Vireo philadelphicus_Philadelphia Vireo,0.14486332,25.0,27.576009070294784
