species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8709707,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.47175023,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.51517946,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.55715144,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.56446236,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.6769199,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.62714785,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10030991,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5039931,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.67519164,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7987139,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.8668294,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.86287427,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6853923,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5753732,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.50662374,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.81721634,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.72313356,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.86821544,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7398736,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7188002,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14014655,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5854521,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.34664533,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.48232266,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.4829518,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5557254,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5647097,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5418806,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.74772733,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.76301295,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6179943,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4137923,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.36101612,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.6103044,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.79123104,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.46465793,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.42735335,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.25133663,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.40186965,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.511494,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.57778436,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5735705,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6916476,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.42542106,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.48592496,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6742241,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.74587584,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.44526023,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.44706595,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.56983757,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6490293,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.54700154,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.58426213,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5840637,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.3363971,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.4481876,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.45148027,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.28604656,56.0,58.24802721088435
