species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.3626933,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.17847677,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9456187,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.999091,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9995875,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99984205,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99983156,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988506,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99935263,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.999681,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99916005,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99223655,10.0,13.0
