species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.4187027,0.0,3.0
Melospiza melodia_Song Sparrow,0.12494873,2.0,5.0
Melospiza melodia_Song Sparrow,0.69881886,3.0,6.0
Melospiza melodia_Song Sparrow,0.5884539,4.0,7.0
Melospiza melodia_Song Sparrow,0.6918321,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.10597968,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.40584984,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.19317701,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.10406083,8.0,11.0
Passerina cyanea_Indigo Bunting,0.29573053,9.0,12.0
Passerina ciris_Painted Bunting,0.13278827,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5370076,10.0,13.0
Passerina ciris_Painted Bunting,0.1090168,10.0,13.0
Passerina cyanea_Indigo Bunting,0.66690856,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.17070268,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.12981974,14.0,17.0
Spinus lawrencei_Lawrence's Goldfinch,0.30540878,15.0,18.0
Spizella pusilla_Field Sparrow,0.17467482,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.17654696,21.0,24.0
Melospiza melodia_Song Sparrow,0.7938169,22.0,25.0
Melospiza melodia_Song Sparrow,0.9790668,23.0,26.0
Melospiza melodia_Song Sparrow,0.9578023,24.0,27.0
Melospiza melodia_Song Sparrow,0.8905381,25.0,28.0
Icterus galbula_Baltimore Oriole,0.120759875,26.0,29.0
Spinus tristis_American Goldfinch,0.12259211,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.12737663,31.0,34.0
Melospiza melodia_Song Sparrow,0.32877046,34.0,37.0
Melospiza melodia_Song Sparrow,0.96049744,35.0,38.0
Melospiza melodia_Song Sparrow,0.9095848,36.0,39.0
Melospiza melodia_Song Sparrow,0.95112664,37.0,40.0
Melospiza melodia_Song Sparrow,0.7959064,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.15537374,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.1344122,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.11729529,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.103232644,41.0,44.0
Spinus tristis_American Goldfinch,0.11589613,42.0,44.25600907029479
