species,score,start_time,end_time
Horornis diphone_Japanese Bush Warbler,0.11030419,1.0,4.0
Pternistis erckelii_Erckel's Francolin,0.104380436,2.0,5.0
Chlorodrepanis virens_Hawaii Amakihi,0.10050405,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.20293222,4.0,7.0
Pternistis erckelii_Erckel's Francolin,0.113115534,4.0,7.0
Catharus guttatus_Hermit Thrush,0.10658191,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1262225,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9705856,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.12805381,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.66239053,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.4567211,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.1939693,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.17500913,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12371085,7.0,10.0
Turdus migratorius_American Robin,0.111758545,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9415722,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.300129,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8135938,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31764188,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.98631984,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99244577,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.21892512,12.0,15.0
Drepanis coccinea_Iiwi,0.15592548,12.0,15.0
Coccothraustes abeillei_Hooded Grosbeak,0.1021827,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.36720407,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.49875203,14.0,17.0
Horornis diphone_Japanese Bush Warbler,0.1588799,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.84570634,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.83457154,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.5484178,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13753891,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.10938815,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.20113312,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.132468,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.75917,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.1756605,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.85201705,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.18436979,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.5395218,22.0,25.0
Erithacus rubecula_European Robin,0.33690053,24.0,27.0
Salpinctes obsoletus_Rock Wren,0.13396923,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.13992594,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.922085,26.0,29.0
Piranga rubra_Summer Tanager,0.11185666,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9683527,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.96558404,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.52367854,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.8841553,30.0,32.04
