species,score,start_time,end_time
Spinus lawrencei_Lawrence's Goldfinch,0.22469552,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.17371431,0.0,3.0
Spizelloides arborea_American Tree Sparrow,0.17337698,0.0,3.0
Spinus lawrencei_Lawrence's Goldfinch,0.6045337,1.0,4.0
Serinus canaria_Island Canary,0.174312,1.0,4.0
Spinus tristis_American Goldfinch,0.12582333,1.0,4.0
Spizelloides arborea_American Tree Sparrow,0.11792289,1.0,4.0
Spizelloides arborea_American Tree Sparrow,0.47582704,2.0,5.0
Spinus lawrencei_Lawrence's Goldfinch,0.238263,2.0,5.0
Carduelis carduelis_European Goldfinch,0.14133754,2.0,5.0
Spinus lawrencei_Lawrence's Goldfinch,0.40698916,3.0,6.0
Spinus tristis_American Goldfinch,0.39102158,3.0,6.0
Actitis hypoleucos_Common Sandpiper,0.10170667,3.0,6.0
Spinus tristis_American Goldfinch,0.5889367,4.0,7.0
Spinus lawrencei_Lawrence's Goldfinch,0.44006395,4.0,7.0
Spinus tristis_American Goldfinch,0.19060919,5.0,8.0
Spinus lawrencei_Lawrence's Goldfinch,0.5016356,6.0,9.0
Linaria yemenensis_Yemen Linnet,0.20999546,6.0,9.0
Spinus tristis_American Goldfinch,0.15287767,6.0,9.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.13735269,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.71601427,7.0,10.0
Pernis apivorus_European Honey-buzzard,0.12590748,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.98759836,8.0,11.0
Buteo buteo_Common Buzzard,0.29409823,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.9651237,9.0,12.0
Spinus lawrencei_Lawrence's Goldfinch,0.15166093,10.0,13.0
Phylloscopus fuscatus_Dusky Warbler,0.19624396,12.0,15.0
Spinus tristis_American Goldfinch,0.6202478,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.36396492,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.5223345,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.62745875,16.0,19.0
Actitis macularius_Spotted Sandpiper,0.17240322,18.0,20.23201814058957
Actitis hypoleucos_Common Sandpiper,0.15344988,18.0,20.23201814058957
Tringa glareola_Wood Sandpiper,0.10461707,18.0,20.23201814058957
Carpodacus sibiricus_Long-tailed Rosefinch,0.10212275,18.0,20.23201814058957
