species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.13277662,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12870574,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.26288727,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.21483243,4.0,7.0
Troglodytes rufociliatus_Rufous-browed Wren,0.1254306,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.8361875,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.90990937,6.0,9.0
Gallinula chloropus_Eurasian Moorhen,0.73319864,7.0,10.0
Gallinula chloropus_Eurasian Moorhen,0.2845483,8.0,11.0
Fulica atra_Eurasian Coot,0.32836348,11.0,14.0
Milvago chimango_Chimango Caracara,0.21618809,14.0,17.0
Cyanocorax cyanomelas_Purplish Jay,0.1402304,14.0,17.0
Primolius maracana_Blue-winged Macaw,0.10101409,14.0,17.0
Milvago chimango_Chimango Caracara,0.15592475,16.0,19.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.14638981,19.0,22.0
