species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9971746,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98138165,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.20247135,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15977481,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.117638215,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.44618782,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1887022,4.0,7.0
Setophaga ruticilla_American Redstart,0.17946364,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12960628,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.17786703,5.0,8.0
Setophaga citrina_Hooded Warbler,0.12123101,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10604713,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.21236582,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1002632,6.0,9.0
Setophaga citrina_Hooded Warbler,0.15776445,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14601779,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1446742,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.12005068,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10620672,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11232999,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11750736,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.42603558,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12618697,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.63838416,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14147481,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1341483,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1180642,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10268216,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.6078078,14.0,17.0
