species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.68556356,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.7608407,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.5784346,2.0,5.0
Cistothorus palustris_Marsh Wren,0.12428055,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.71092695,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10628071,3.0,6.0
Cistothorus palustris_Marsh Wren,0.14646156,4.0,7.0
Cistothorus palustris_Marsh Wren,0.40877247,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.34384158,6.0,9.0
Cistothorus palustris_Marsh Wren,0.3038406,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.26587114,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.2842267,8.0,11.0
Cistothorus palustris_Marsh Wren,0.16490537,8.0,11.0
Cistothorus palustris_Marsh Wren,0.6353039,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.21625203,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.3230061,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.26199278,12.0,15.0
Cistothorus palustris_Marsh Wren,0.38140395,13.0,16.0
Cistothorus palustris_Marsh Wren,0.43025264,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.20935252,15.0,18.0
Cistothorus palustris_Marsh Wren,0.12319105,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.34142685,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.12510483,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.42209652,18.0,21.0
Bombycilla garrulus_Bohemian Waxwing,0.14586347,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.80284417,19.0,22.0
Psaltriparus minimus_Bushtit,0.29122585,19.0,22.0
Spizella breweri_Brewer's Sparrow,0.1203656,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.23041144,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.106539756,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.16255547,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.201903,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.14009827,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.101711266,26.0,29.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1576619,29.0,31.15201814058957
Bombycilla cedrorum_Cedar Waxwing,0.110164024,29.0,31.15201814058957
