species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.1083793,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9952675,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.99598086,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.97956437,3.0,6.0
Setophaga pinus_Pine Warbler,0.24573568,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13159682,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.124178454,4.0,7.0
Setophaga pinus_Pine Warbler,0.1888386,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.9864835,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.9894093,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9704822,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.3079106,12.0,15.0
Troglodytes aedon_House Wren,0.11666078,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.31377468,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8986435,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.89865065,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.18859218,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.15607223,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.98235416,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9946878,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.98542976,21.0,24.0
