species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.9847798,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.26881748,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.95802855,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.55640733,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6293769,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.23268151,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.87085307,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.38186455,4.0,7.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14065841,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.99287283,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.18326898,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.9963594,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.42795792,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.92927027,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.44436198,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.25989383,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.16906908,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.14940442,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.14034994,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.13296843,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.5705867,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7608902,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.21184538,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6638967,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.12689286,12.0,15.0
Drepanis coccinea_Iiwi,0.11286724,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.41394496,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.31669217,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.9763391,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.45126566,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.99602413,15.0,17.976009070294786
Poecile atricapillus_Black-capped Chickadee,0.5001186,15.0,17.976009070294786
